freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
10000.0,0.0238575710701952,-1.191290699000274e-05,-0.009091366196869798,-0.0366136574991798
9120.1083984375,0.02385757830782474,-1.306221115380477e-05,-0.00824236530022086,-0.034607639016983806
8317.6376953125,0.02385758700927492,-1.4322388033010845e-05,-0.00717352610865838,-0.032189725476364214
7585.77587890625,0.023857597470589836,-1.5704131221282237e-05,-0.004927055701307064,-0.02805680239806128
6918.3095703125,0.023857610047677464,-1.7219164993333444e-05,-0.0035683552465644343,-0.026146818825628335
6309.5732421875,0.02385762516841109,-1.888034342399148e-05,-0.0011744276018459086,-0.025054647228108594
5754.3994140625,0.023857643347175158,-2.070175895580534e-05,-0.00045782561978574207,-0.020814242162202706
5248.07470703125,0.023857665202348985,-2.269886131534521e-05,-0.0011185827192370136,-0.018665075969650842
4786.30078125,0.023857691477320756,-2.488858772106533e-05,-0.00035074058613964246,-0.018313324002154567
4365.158203125,0.02385772306574252,-2.728950540841067e-05,-0.0015529495839986807,-0.01646154921810451
3981.07177734375,0.02385776104188119,-2.992196760421598e-05,0.0037114954159274925,-0.012462184269049216
3630.78051757813,0.023857806697090585,-3.280828415476325e-05,0.002184736430247785,-0.013980417164853463
3311.31127929688,0.023857861583635318,-3.597290807064979e-05,0.0010513773314209177,-0.013146078787675451
3019.95166015625,0.02385792756734076,-3.9442639369503975e-05,0.0021422641938704592,-0.012568733851928204
2754.22875976563,0.023858006890841055,-4.3246847622146895e-05,0.0011126639656501534,-0.010442924638323546
2511.88647460938,0.023858102249540908,-4.7417714758598564e-05,0.0007407667363068075,-0.0098547324384886
2290.86767578125,0.023858216882842984,-5.1990499709973435e-05,0.0007334885310115828,-0.007509686401103773
2089.29614257813,0.02385835468365938,-5.700382644107208e-05,0.0012164016027667798,-0.006913247418196672
1905.46069335938,0.02385852032986965,-6.249999696926857e-05,0.0018820810475715516,-0.006328279954144469
1737.80078125,0.02385871944201582,-6.852533090355363e-05,0.0022851237393676192,-0.006662850746693554
1584.89318847656,0.023858958772477325,-7.513053289743108e-05,0.0014285332626669256,-0.005596833578712631
1445.43981933594,0.023859246432167726,-8.237108916176658e-05,0.001636319591981624,-0.004690784759373767
1318.25671386719,0.023859592162209828,-9.030769393261122e-05,0.002373728908735627,-0.0034524385333102115
1202.26440429688,0.02386000765909485,-9.900670602269135e-05,0.0022092649196558505,-0.004015834202163891
1096.47814941406,0.023860506963613467,-0.00010854063505347515,0.001761351030948568,-0.0038250748714994754
1000.0,0.02386110692558373,-0.00011898865563674367,0.0017583300107487307,-0.0030800316912482435
912.010864257813,0.02386182775835907,-0.00013043714646612505,0.0017883334879151697,-0.002557501261647625
831.763793945313,0.02386269369958887,-0.00014298024912382554,0.00217694813250547,-0.002242806482585326
758.577575683594,0.023863733796934176,-0.000156720438423632,0.001480725644687677,-0.002496697976636732
691.830993652344,0.023864982840417416,-0.00017176909278499472,0.0012646822303519177,-0.0014903778526873948
630.957336425781,0.023866482465719638,-0.00018824704822832607,0.0014935977898592363,-0.0018529774192043262
575.43994140625,0.02386828245542883,-0.00020628511316389707,0.0013002018811547299,-0.000823992494188797
524.807434082031,0.023870442267527638,-0.00022602451309290943,0.001853794064393139,-0.0011811657789694095
478.630096435547,0.023873032822010316,-0.00024761722451185507,0.0012280417668793162,-0.0008546140466827551
436.515838623047,0.023876138576553713,-0.0002712261443273853,0.0011604396489128116,-0.0002223048790663704
398.107177734375,0.023879859920013354,-0.0002970250256385729,0.000545354883540055,-0.00012334860132807288
363.078063964844,0.023884315906857526,-0.0003251980921472811,0.0002885953773012276,0.00020326303306631897
331.131134033203,0.02388964734482758,-0.00035593922161047866,0.0011349558036326812,0.00012482276275262134
301.995178222656,0.023896020230286127,-0.0003894505646966581,-0.00029248339272257284,0.0004227315800308419
275.422882080078,0.023903629497834936,-0.0004259404392580364,0.0008099216383188369,0.0008423202073533637
251.18864440918,0.023912703010691504,-0.00046562031530261857,0.0005726752313508048,0.00021465645949868143
229.086761474609,0.023923505662825705,-0.0005087006858615197,9.607393935020386e-05,0.0006374668308467804
208.929611206055,0.023936343390027225,-0.0005553856084473943,0.0008902745428478256,0.0001656587061121057
190.54606628418,0.023951566794129926,-0.0006058657099975324,0.00029876922926572527,0.0004606592910812677
173.780090332031,0.02396957397523461,-0.0006603094866621177,0.0005044248706394076,0.0009895142515998824
158.489318847656,0.023990812046360128,-0.0007188528096908199,-0.00011173795359217115,0.00025665263918698015
144.543975830078,0.024015776685320414,-0.000781586681987522,0.0002426839087835142,0.00033272250133427794
131.825668334961,0.02404500898471328,-0.0008485434906939245,-0.00038484315821672027,0.0009410832911347755
120.226440429688,0.024079088817743625,-0.0009196822673329615,-0.0006515469891744743,0.0008518635852014385
109.647819519043,0.02411862398742974,-0.0009948737931905504,-0.0004647846216028588,-8.948325538105041e-05
100.0,0.02416423460227865,-0.0010738867407898685,8.560100025149092e-06,0.0002037305544827315
91.2010803222656,0.024216532455299644,-0.0011563763738400876,-0.0006331058875577548,0.0007977646990888123
83.1763763427734,0.024276095683392163,-0.0012418775668184589,-0.000220824723426237,0.0002940151525844411
75.8577575683594,0.0243434396225893,-0.0013298039686304144,-0.0003527260731971994,0.0002519440475481855
69.1830978393555,0.024418985486850616,-0.0014194549500589264,-0.0013453066191817832,0.0004530907402167737
63.0957336425781,0.024503029176520905,-0.001510031496344988,-0.0004054948300841951,0.00034498076589501206
57.5439949035645,0.024595713037429353,-0.0016006614408712793,-0.000571519341887948,0.00026696872885562063
52.4807472229004,0.02469700361462509,-0.0016904334522581683,-0.0010172746065053098,-7.902793435226826e-05
47.8630104064941,0.024806678291016106,-0.00177843811019607,-0.0011055748950905935,-0.00134549817215937
43.6515846252441,0.02492432313426554,-0.0018638133981775979,-1.4224849500057285e-05,0.0005036232548255022
39.810718536377,0.025049343345335654,-0.0019457911680867135,-0.00045631675643574565,-0.00039426596643831347
36.307804107666,0.02518098651975263,-0.0020237407267439237,0.0005154222211228299,3.935088474567609e-05
33.1131134033203,0.025318377658074865,-0.002097205730510876,-0.00047118867998743527,-0.0002608022246342761
30.1995162963867,0.025460563669248454,-0.002165931052522494,-0.00021208443279664702,-0.0002110770521627941
27.5422878265381,0.025606564153364646,-0.0022298771403520897,-0.00032778559214735603,-5.802078915538968e-05
25.1188640594482,0.02575542463818786,-0.0022892204960890724,0.0003966937110781582,0.0002987901298246278
22.9086761474609,0.025906268235555814,-0.0023443401379805878,-0.00032295686353098554,-0.00030728900416918765
20.8929615020752,0.026058341873465028,-0.0023957911043168733,-8.424228650527263e-05,-0.00025079176786567316
19.0546073913574,0.02621105380062324,-0.002444267105848807,-0.00020026162560716002,-0.0001406525919003072
17.3780078887939,0.02636399986581555,-0.002490555235864787,-0.0001004586891675506,-0.0004073633549085869
15.8489322662354,0.026516977044384705,-0.0025354861505829363,-3.461232538919459e-05,4.161496269166351e-05
14.4543981552124,0.026669983715047568,-0.0025798833206591826,-0.00023614525772123335,-7.245188805448267e-05
13.1825675964355,0.026823207185514158,-0.002624514846230345,-0.00020017902468904072,8.799265315155482e-05
12.0226440429688,0.02697699984881557,-0.002670050961401551,-0.00020246112373192848,1.817625996814896e-05
10.9647817611694,0.027131846066566264,-0.002717029787694871,-0.0001867787130157353,0.00011275497255672923
10.0,0.027288322386420275,-0.0027658331934212214,0.00011213780669027534,0.00022016346642387847
9.12010860443115,0.027447053995218518,-0.0028166738421528397,-8.410232118108082e-05,5.4055350938460485e-05
8.31763744354248,0.02760867039074453,-0.0028695937273833867,-5.7825722198170254e-05,0.00010826550146601343
7.58577585220337,0.027773763141025403,-0.0029244737468111445,1.2333592761804707e-05,6.822843557115557e-05
6.91830968856812,0.027942848318929313,-0.0029810532049240647,2.7221829840134992e-06,4.6060880929035125e-05
6.30957365036011,0.028116335784266706,-0.003038957583886531,-6.328181438609512e-05,4.476461635806927e-05
5.75439929962158,0.028294506972710846,-0.003097732502733271,-8.254914911535322e-05,-1.4107858528370973e-05
5.24807453155518,0.028477502276735234,-0.0031568815101407303,-0.00013233419732576468,-1.3572593080330396e-05
4.78630113601685,0.0286653185032704,-0.0032159052235812826,-0.00010060390900589952,3.3743734863317474e-05
4.36515855789185,0.02885781629774388,-0.0032743393360581546,3.8972411487678965e-05,9.94334841045337e-07
3.98107171058655,0.029054736862343708,-0.003331789147957085,-1.6774838405692744e-05,-8.0306881024385e-05
3.63078045845032,0.029255726791722687,-0.0033879585332483603,-0.00012568622102031302,0.00012296296178683974
3.3113112449646,0.029460369421288993,-0.0034426715963125753,4.821345035789168e-05,5.470497602812468e-05
3.01995182037354,0.029668220747153,-0.003495885701868235,-0.00011421604092909723,3.0662026073648325e-06
2.75422859191895,0.029878847743776582,-0.003547695040220113,-4.322782585311838e-05,0.00014593937109988724
2.51188635826111,0.03009186678269891,-0.0035983244052451803,5.106993654751049e-05,0.00015046968103221963
2.29086756706238,0.03030697984634923,-0.0036481133866962316,4.2980369320429895e-05,0.00015987137147216836
2.0892961025238,0.0305240063339611,-0.003697491690906795,-0.0002105308353761992,-1.3544664177295076e-05
1.90546071529388,0.030742908466954606,-0.0037469467823946223,-2.4295773009892774e-05,0.0001057330774521777
1.73780083656311,0.030963808609419854,-0.003796985460080349,-2.2750036543846275e-05,7.760725579395106e-05
1.58489322662354,0.031186997212553847,-0.0038480913299579972,-5.431913576045208e-05,0.00014877123427790243
1.44543981552124,0.03141293055251543,-0.003900680389612268,-2.2045011964372252e-05,0.00013952220195593244
1.3182567358017,0.03164221793964206,-0.003955057093669322,-4.120841071304088e-05,3.9171224664277804e-05
1.20226442813873,0.031875598609075295,-0.004011373303171321,-0.00012174677886030161,4.35865602529794e-05
1.09647822380066,0.03211390903555549,-0.004069592447225618,-4.695797003111124e-05,-1.1434422080117655e-05
1.0,0.03235804192136435,-0.004129461027061004,-9.736516167015152e-05,4.788719552249656e-05
0.912010848522186,0.03260889856325273,-0.004190489293926383,7.871372805723365e-05,0.00013025745943841694
0.831763744354248,0.032867336687738224,-0.004251942533378773,0.00012940358846832284,0.00011113096835712634
0.758577585220337,0.03313411613534883,-0.004312843913123127,0.00014296387862162974,9.995848880687327e-05
0.691830992698669,0.03340984495833495,-0.004371989321552245,0.00011994677141284604,6.505028472085506e-05
0.630957365036011,0.03369492856173486,-0.004427974058525046,0.00017998186259236132,-5.204178600144629e-05
0.575439929962158,0.03398952446064919,-0.004479230669901675,0.00016854888877839563,-6.41660854378747e-05
0.524807453155518,0.03429350504714548,-0.004524076665327715,0.0003188500745921752,-6.769628314751489e-05
