5.1917105663135005e-05,5.042129584960389e-25
5.250539049009621e-05,1.668472673171495e-24
5.310034130957024e-05,5.407719794962827e-24
5.370203365547212e-05,1.7167194348383823e-23
5.431054391760934e-05,5.33795141406711e-23
5.492594935138013e-05,1.625699089624473e-22
5.5548328087581636e-05,4.849490189417433e-22
5.617775914232919e-05,1.4169108641906514e-21
5.681432242708846e-05,4.0548955449446775e-21
5.745809875882023e-05,1.1366001599469505e-20
5.810916987024123e-05,3.1205194812151415e-20
5.876761842020063e-05,8.391459736993343e-20
5.9433528004174317e-05,2.2102423935156904e-19
6.010698316487786e-05,5.70209529042379e-19
6.078806940300043e-05,1.440859691821945e-18
6.147687318805907e-05,3.566170768443284e-18
6.217348196937717e-05,8.645228444396624e-18
6.287798418718683e-05,2.052794623984382e-17
6.359046928385702e-05,4.774305029802472e-17
6.431102771524891e-05,1.087605946402436e-16
6.503975096220052e-05,2.426783632840655e-16
6.577673154214015e-05,5.3038371556982645e-16
6.652206302083284e-05,1.1354049999803946e-15
6.727584002425905e-05,2.380757269323989e-15
6.80381582506282e-05,4.8897396453361554e-15
6.880911448252883e-05,9.837069425545146e-15
6.958880659921513e-05,1.9384686136173457e-14
7.037733358903405e-05,3.7417017891377754e-14
7.117479556199265e-05,7.074602615252768e-14
7.198129376246773e-05,1.3102780640023243e-13
7.27969305820598e-05,2.3771719929159924e-13
7.362180957259226e-05,4.2247590225107236e-13
7.445603545925884e-05,7.355251444310011e-13
7.529971415391839e-05,1.2544669598156671e-12
7.615295276854186e-05,2.096047376856734e-12
7.701585962881096e-05,3.4311501446667143e-12
7.788854428787073e-05,5.502939246314119e-12
7.877111754023897e-05,8.647473304025886e-12
7.966369143587146e-05,1.3315288288889943e-11
8.056637929438837e-05,2.0091434983170293e-11
8.147929571946084e-05,2.971038761294788e-11
8.240255661336094e-05,4.3061316755785944e-11
8.333627919167644e-05,6.117872136381776e-11
8.428058199819206e-05,8.521365130642888e-11
8.523558491994028e-05,1.1638199488859106e-10
8.6201409202421e-05,1.5588869813123756e-10
8.71781774649953e-05,2.0483024586056612e-10
8.816601371645287e-05,2.640819045297144e-10
8.916504337075565e-05,3.3418044713001416e-10
9.017539326296101e-05,4.152164806023188e-10
9.119719166532337e-05,5.067521535028954e-10
9.223056830358014e-05,6.077791885926195e-10
9.327565437342133e-05,7.167285244182315e-10
9.433258255714585e-05,8.315366109474249e-10
9.540148704050651e-05,9.497654692692653e-10
9.648250352974674e-05,1.068765387755462e-09
9.757576926882845e-05,1.1858622073783685e-09
9.868142305685711e-05,1.2985470103743306e-09
9.979960526570318e-05,1.4046455950053573e-09
0.00010093045785782342,1.5024485227048642e-09
0.00010207412440428455,1.5907890391503216e-09
0.00010323075010299016,1.6690644038161165e-09
0.00010440048179711551,1.7372044133805262e-09
0.00010558346799374983,1.7955976049372038e-09
0.00010677985888275085,1.8449897148607625e-09
0.00010798980635581252,1.886370097971276e-09
0.00010921346402574933,1.9208603204987313e-09
0.0001104509872459979,1.949615853556611e-09
0.00011170253313034129,1.973747712958488e-09
0.00011296826057285517,1.994266906254143e-09
0.00011424833026808112,2.012051255691201e-09
0.00011554290473142789,2.0278318299065593e-09
0.0001168521483198046,2.042194841700967e-09
0.00011817622725248631,2.055594321657548e-09
0.00011951530963221795,2.0683709910028093e-09
0.00012086956546655544,2.0807733759477685e-09
0.00012223916668945012,2.0929781752151333e-09
0.00012362428718307682,2.105108032279022e-09
0.00012502510279991026,2.117245963313314e-09
0.00012644179138505003,2.129446546344299e-09
0.00012787453279880048,2.141744451796714e-09
0.0001293235089395047,2.15416097798428e-09
0.00013078890376663828,2.1667090655079453e-09
0.00013227090332416453,2.179396997561939e-09
0.0001337696957641546,2.192230831133219e-09
0.0001352854713706741,2.205215632908345e-09
0.0001368184225839423,2.218355770535506e-09
0.00013836874402476304,2.2316546990160328e-09
0.000139936632519234,2.245114739181125e-09
0.00014152228712373507,2.2587372039882293e-09
0.00014312590915020087,2.2725229405002972e-09
0.00014474770219167785,2.2864730629815004e-09
0.0001463878721481734,2.300589507640354e-09
0.00014804662725279534,2.3148751169364e-09
0.0001497241780981895,2.3293332139455604e-09
0.00015142073766327637,2.34396691029491e-09
0.0001531365213402899,2.358778542306871e-09
0.00015487174696212364,2.3737695606157895e-09
0.00015662663482998688,2.388940944517993e-09
0.00015840140774137277,2.4042939150509274e-09
0.00016019629101834485,2.4198305481329372e-09
0.00016201151253614392,2.4355539404600705e-09
0.00016384730275211781,2.4514678299372175e-09
0.00016570389473498023,2.467575880453123e-09
0.0001675815241944014,2.4838810338148116e-09
0.00016948042951093215,2.5003852986564598e-09
0.000171400851766269,2.517090102908191e-09
0.0001733430347738618,2.5339970181893394e-09
0.00017530722510986698,2.5511084508342743e-09
0.00017729367214445286,2.5684279077730056e-09
0.0001793026280734598,2.585959681524762e-09
0.00018133434795041748,2.6037081261594828e-09
0.00018338908971892657,2.6216769305711444e-09
0.0001854671142454074,2.6398688024585077e-09
0.00018756868535221773,2.658285748927914e-09
0.00018969406985114873,2.676929803515902e-09
0.00019184353757729762,2.695803793947429e-09
0.00019401736142332616,2.7149117162177968e-09
0.0001962158173741063,2.734258498065444e-09
0.00019843918454175955,2.7538492785780505e-09
0.00020068774520109106,2.7736886072292167e-09
0.00020296178482542842,2.7937800171419896e-09
0.0002052615921228635,2.8141262213977547e-09
0.000207587459072907,2.8347298310304227e-09
0.00020993968096355735,2.855594195715835e-09
0.00021231855642879068,2.876723892822612e-09
0.00021472438748647358,2.8981245834156463e-09
0.0002171574795767083,2.919802309333938e-09
0.00021961814160060942,2.941762624074894e-09
0.00022210668595952233,2.964010050430992e-09
0.00022462342859468458,2.9865481795174666e-09
0.0002271686890273383,3.0093803661572357e-09
0.00022974279039929437,3.032510636149326e-09
0.00023234605951395973,3.0559442948522634e-09
0.00023497882687782627,3.0796878885926647e-09
0.0002376414267424322,3.103748532930142e-09
0.0002403341971467975,3.128132981848333e-09
0.00024305747996034203,3.1528469648956577e-09
0.00024581162092628654,3.1778951750858552e-09
0.00024859696970554987,3.203281926360172e-09
0.0002514138799211396,3.229012119071062e-09
0.0002542627092030481,3.2550919711820544e-09
0.0002571438192336566,3.2815290975651e-09
0.0002600575757936541,3.308331883864273e-09
0.000263004348808475,3.335508501722649e-09
0.0002659845123952662,3.363066121743906e-09
0.00026899844491038225,3.3910107771821993e-09
0.00027204652899742206,3.419347968755073e-09
0.00027512915163580806,3.448083681115409e-09
0.00027824670418991765,3.477225242192488e-09
0.000281399582458768,3.506781536848798e-09
0.0002845881867262684,3.5367624457035077e-09
0.0002878129218120376,3.5671778187378554e-09
0.00029107419712279996,3.5980365631723345e-09
0.00029437242670436275,3.6293463697589176e-09
0.0002977080292941836,3.661114247097968e-09
0.0003010814283745308,3.6933475765364275e-09
0.00030449305222624994,3.726055098961783e-09
0.000307943333983136,3.759247273471721e-09
0.0003114327116869242,3.7929357958481256e-09
0.0003149616283429024,3.827132539503574e-09
0.0003185305319761554,3.861848515102463e-09
0.0003221398756884445,3.8970934450620205e-09
0.00032579011771573225,3.932876209728613e-09
0.0003294817214863599,3.969205930408698e-09
0.00033321515567988336,4.006093087787167e-09
0.0003369908942865754,4.0435500435789156e-09
0.0003408094166676038,4.081590662038662e-09
0.0003446712076158895,4.120229235456161e-09
0.00034857675741765433,4.159479318183865e-09
0.0003525265619146679,4.199353137034708e-09
0.0003565211225671986,4.2398619297856465e-09
0.0003605609465176775,4.281017041096957e-09
0.00036464654665508566,4.3228311702464275e-09
0.0003687784416800687,4.365319067176653e-09
0.00037295715617078945,4.4084972746440995e-09
0.00037718322064952844,4.452383050621523e-09
0.00038145717165003807,4.496993075307029e-09
0.0003857795517856591,4.542342681802922e-09
0.0003901509098182115,4.588446065426592e-09
0.00039457180072766335,4.635317377511211e-09
0.0003990427857825893,4.682972103358879e-09
0.0004035644326114294,4.731427950254061e-09
0.0004081373152745539,4.780704735845968e-09
0.0004127620143371446,4.8308233277150135e-09
0.00041743911694290347,4.881804227751329e-09
0.00042216921688859467,4.933666610027667e-09
0.000426952914699431,4.986428378738435e-09
0.000431790817705317,5.040107242275627e-09
0.0004366835401179539,5.094722219443489e-09
0.00044163170310881824,5.1502947350945e-09
0.00044663593488802655,5.206848679538458e-09
0.0004516968707840905,5.264409385043235e-09
0.0004568151533245764,5.323002090700159e-09
0.00046199143231768054,5.382650771797044e-09
0.00046722636493472697,5.4433780207536e-09
0.00047252061579360256,5.5052060809256715e-09
0.00047787485704313263,5.568158478149043e-09
0.00048328976844841924,5.63226134128217e-09
0.0004887660374771401,5.697543660992178e-09
0.0004943043593868295,5.7640363267292955e-09
0.000499905437313147,5.831770477334773e-09
0.0005055699823591472,5.900776105813762e-09
0.0005112987136855576,5.971081735268446e-09
0.0005170923586020851,6.042715389346293e-09
0.0005229516526597516,6.1157063454423596e-09
0.0005288773397442787,6.190086699458332e-09
0.0005348701721705309,6.265891856421343e-09
0.0005409309107780287,6.343159655638297e-09
0.0005470603250275408,6.421928614309777e-09
0.0005532591930987775,6.502236290350596e-09
0.0005595283019891828,6.584118721553144e-09
0.0005658684476138529,6.667611305559187e-09
0.0005722804349065831,6.752750669251781e-09
0.0005787650779220626,6.839576498768832e-09
0.0005853231999392221,6.928132298918953e-09
0.0005919556335657598,7.01846463908005e-09
0.0005986632208438441,7.110621299552257e-09
0.0006054468133570203,7.2046493737330705e-09
0.0006123072723383246,7.3005944344022995e-09
0.0006192454687796275,7.3985012914157e-09
0.0006262622835422085,7.498415969786057e-09
0.0006333586074685946,7.60038782812468e-09
0.0006405353414956552,7.704470629143046e-09
0.0006477933967689857,7.810721944323032e-09
0.0006551336947585843,7.919201214910277e-09
0.0006625571673758425,8.02996757182416e-09
0.000670064757091854,8.143078685914783e-09
0.0006776574170570754,8.258591363725566e-09
0.000685336111222331,8.376563621851932e-09
0.0006931018144611972,8.497057116969544e-09
0.0007009555126937697,8.62013857349548e-09
0.0007088982030118357,8.745879389043624e-09
0.0007169308938054622,8.874353622205094e-09
0.0007250546048910177,9.005635503357618e-09
0.0007332703676406481,9.13979791700617e-09
0.000741579225113218,9.276912788629535e-09
0.0007499822321867339,9.417053242345845e-09
0.0007584804556922725,9.560296374606043e-09
0.0007670749745494226,9.70672510167115e-09
0.0007757668799032603,9.856428026319739e-09
0.0007845572752628818,1.000949737790852e-08
0.0007934472766415024,1.0166026190884804e-08
0.0008024380126981423,1.032610636136706e-08
0.0008115306248809216,1.0489828767092413e-08
0.0008207262675719755,1.0657285485572267e-08
0.0008300261082340103,1.0828572938941501e-08
0.0008394313275585255,1.1003794224132936e-08
0.000848943119615711,1.118305930170583e-08
0.0008585626920060437,1.1366482908548184e-08
0.0008682912660136046,1.1554181367552863e-08
0.0008781300767611293,1.1746270141995286e-08
0.0008880803733668155,1.1942863614660204e-08
0.0008981434191029111,1.2144077339387438e-08
0.0009083204915560963,1.2350031596934022e-08
0.000918612882789683,1.2560854297371555e-08
0.0009290218995076554,1.2776681583577534e-08
0.0009395488632205652,1.2997655761893388e-08
0.0009501951104133066,1.3223921716456374e-08
0.0009609619927147962,1.3455623879745572e-08
0.0009718508770695733,1.3692905584250814e-08
0.0009828631459113432,1.3935911311288495e-08
0.000994000197338492,1.4184790700579826e-08
0.0010052634452915844,1.4439702129262417e-08
0.001016654319732873,1.4700813841307958e-08
0.0010281742668278478,1.4968301952368594e-08
0.001039824749128836,1.5242346437576476e-08
0.001051607245760686,1.5523127418065443e-08
0.0010635232526085565,1.5810823977683705e-08
0.0010755742825078296,1.6105616365659523e-08
0.0010877618654361754,1.6407690520231825e-08
0.0011000875487077993,1.6717242471104162e-08
0.001112552897169883,1.7034480160643223e-08
0.0011251594934012603,1.7359621626780564e-08
0.0011379089379133297,1.7692890558363973e-08
0.001150802849353262,1.8034511797364787e-08
0.0011638428647094932,1.838470949918016e-08
0.0011770306395195583,1.874370923785658e-08
0.0011903678480802726,1.9111743119405196e-08
0.001203856183660302,1.9489055196957753e-08
0.0012174973587151302,1.987590420681551e-08
0.0012312931051044781,2.0272562082761563e-08
0.0012452451743121685,2.0679309094688895e-08
0.0012593553376684977,2.1096428454312292e-08
0.001273625386575117,2.152420366543288e-08
0.0012880571327324706,2.1962920453948737e-08
0.0013026524083697985,2.241287255035354e-08
0.0013174130664777622,2.287436835002196e-08
0.0013323409810436886,2.3347734856448155e-08
0.0013474380472894925,2.383331674598179e-08
0.0013627061819122893,2.4331471136561453e-08
0.0013781473233277402,2.484256116598968e-08
0.0013937634319161408,2.536695231932048e-08
0.0014095564902713179,2.5905014036311863e-08
0.0014255285034523275,2.6457126198140346e-08
0.001441681499238018,2.7023687268588788e-08
0.0014580175283844716,2.7605119787279368e-08
0.00147453866488537,2.820187028068753e-08
0.0014912470062352946,2.8814403786246047e-08
0.0015081446736960337,2.944319634345491e-08
0.001525233812565882,3.008873016927771e-08
0.0015425165924520107,3.075149493786131e-08
0.0015599952075459151,3.143199526260957e-08
0.0015776718769019897,3.213076096719157e-08
0.0015955488447192455,3.2848355057357784e-08
0.0016136283806262419,3.358537552100246e-08
0.0016319127799692243,3.434245061783709e-08
0.0016504043641035425,3.512023123320579e-08
0.0016691054806883634,3.591938591717493e-08
0.0016880185039847308,3.674060314330572e-08
0.0017071458351569937,3.7584601591094925e-08
0.0017264899025776507,3.845214492434358e-08
0.001746053162135657,3.934405508829254e-08
0.0017658380975482178,4.026121908804794e-08
0.0017858472206761155,4.120458815138745e-08
0.0018060830718426163,4.2175172973123695e-08
0.001826548220155981,4.3174041639568085e-08
0.001847245263835632,4.420232605628136e-08
0.0018681768305420226,4.526123850599058e-08
0.0018893455777102403,4.6352094589996155e-08
0.0019107541928873864,4.74763352829988e-08
0.001932405394073789,4.86355412549809e-08
0.0019543019300680715,4.9831436894118355e-08
0.0019764465808161315,5.1065887272130413e-08
0.0019988421577640833,5.234089529893529e-08
0.002021491504215193,5.365860606290916e-08
0.0020443974956908563,5.5021320723146315e-08
0.0020675630402956766,5.6431515695492936e-08
0.0020909910790866686,5.78918578858884e-08
0.0021146845864466446,5.9405206214937126e-08
0.002138646570461845,6.097459403234677e-08
0.0021628800733038364,6.260319384740631e-08
0.0021873881716157383,6.429427120163626e-08
0.0022121739769028342,6.605113526156609e-08
0.002237240635927601,6.787708915073234e-08
0.0022625913311092095,6.97753755309159e-08
0.0022882292809275656,7.174910659293837e-08
0.002314157740331922,7.38011659489993e-08
0.0023403800011541176,7.593407379444395e-08
0.0023668993925265104,7.814981375550429e-08
0.0023937192813046322,8.044962578183425e-08
0.0024208430724946364,8.283377062184553e-08
0.002448274209685596,8.530126708816953e-08
0.002476016175486692,8.784959631529392e-08
0.002504072491969371,9.047436252460722e-08
0.0025324467211144805,9.316890182230582e-08
0.0025611424652645137,9.592384050518365e-08
0.0025901633675809396,9.872661960781237e-08
0.002619513112506741,1.0156101807428244e-07
0.00264919542623418,1.0440671881695414e-07
0.0026792140771778805,1.0723896929508467e-07
0.00270957287645324,1.1002839433747697e-07
0.0027402756783603045,1.1274102884042811e-07
0.002771326380873083,1.1533865510988826e-07
0.0028027289261344395,1.1777955320375053e-07
0.002834487300956576,1.2001979865776412e-07
0.002866605537327201,1.220152686500677e-07
0.002899087712921403,1.237245540175636e-07
0.0029319379516193718,1.251130490701918e-07
0.0029651604240299332,1.2615865662504817e-07
0.0029987593480200582,1.2685987764021367e-07
0.0030327389892503493,1.2724764339225927e-07
0.0030671036617166115,1.2740318484005668e-07
0.0031018577282975303,1.2748559560686533e-07
0.0031370056013085993,1.2777457634984564e-07
0.003172551743062278,1.2873613979431578e-07
0.0032085006664345273,1.3112171674259556e-07
0.0032448569354377697,1.3611392781334642e-07
0.0032816251658003047,1.4553491672875949e-07
0.003318810025552326,1.6213505019033602e-07
0.003356416235618575,1.8998029403184364e-07
0.003394448570417683,2.3495492023983556e-07
0.00343291185846833,3.0539171865594776e-07
0.0034718109830022795,4.1283423396036646e-07
0.0035111508825843188,5.729249419022477e-07
0.0035509365517392673,8.064006736109274e-07
0.003591173041586078,1.1401636612381877e-06
0.0036318654604791003,1.6083853798784233e-06
0.003673018974656637,2.2535927431332014e-06
0.003714638808896854,3.127682972996718e-06
0.003756730247181083,4.292813627620796e-06
0.0037992986333646823,5.822114807742583e-06
0.0038423493718554905,7.800167006798402e-06
0.003885887928299941,1.0323176163849625e-05
0.0039299198302769804,1.3498755657637526e-05
0.003974450667999854,1.7445196945076038e-05
0.004019486095025802,2.2290086759744468e-05
0.004065031828973842,2.8168125635408075e-05
0.004111093652250678,3.521803839551963e-05
0.004157677412784796,4.3578555817215876e-05
0.004204789024768929,5.338358906804266e-05
0.004252434469410915,6.475689733460841e-05
0.0043006197956930396,7.780672748578374e-05
0.004349351121140019,9.262103274451899e-05
0.004398634632595679,0.00010926390569892828
0.0044484765870084035,0.00012777375777255843
0.004498883312225516,0.00014816354357388863
0.0045498612077966676,0.0001704230047867626
0.004601416745786283,0.00019452256747961525
0.004653556471595259,0.00022041825461568658
0.004706287004791971,0.00024805684310290956
0.004759615039952649,0.0002773805330804487
0.00481354734751133,0.0003083305853619009
0.004868090774619431,0.0003408496548927083
0.004923252246015023,0.0003748828171379661
0.004979038764901998,0.0004103774767940606
0.0050354574138392,0.0004472824311303256
0.005092515355639583,0.00048554635098500636
0.005150219834279601,0.0005251158950675762
0.005208578175818915,0.0005659336475425409
0.005267597789330457,0.0006079360967029536
0.0053272861678410905,0.000651051938673396
0.005387650889282932,0.0006952010387707007
0.0054486996174553945,0.0007402943485865439
0.005510440102998191,0.0007862349230808013
0.005572880184375355,0.0008329199312576338
0.005636027788870367,0.000880243286735096
0.005699890933592603,0.000928098347299841
0.005764477726495194,0.0009763801277792957
0.005829796367404361,0.001024986652448843
0.005895855149060464,0.001073819373763829
0.005962662458170857,0.0011227828797838616
0.006030226776474612,0.0011717842803328677
0.006098556681819364,0.001220732639188652
0.006167660849250357,0.0012695386363120046
0.0062375480521117774,0.001318114408765952
0.006308227163160617,0.0013663733635971723
0.006379707155693169,0.0014142297670166875
0.006451997104684216,0.001461598085215609
0.006525106187939195,0.0015083922844015166
0.006599043687259418,0.0015545254511533145
0.0066738189896204305,0.001599910063547233
0.006749441588363785,0.001644459018790121
0.006825921084402322,0.0016880872019390618
0.006903267187439037,0.001730713121842422
0.006981489717199858,0.0017722600832284499
0.007060598604680298,0.001812656550211502
0.007140603893406297,0.001851835704756387
0.007221515740709344,0.001889734545606376
0.007303344419016005,0.0019262930391867616
0.0073861003171521,0.0019614537420920004
0.0074697939416616815,0.001995162015995304
0.007554435918140879,0.0020273666098536403
0.007640036992586929,0.0020580201763384133
0.007726608032762488,0.002087079331599525
0.007814160029575344,0.0021145041373009177
0.007902704098473825,0.002140257234241512
0.007992251480858015,0.0021643030936486984
0.0080828135455069,0.0021866078389547773
0.008174401790021752,0.002207139824424373
0.00826702784228587,0.0022258707724343574
0.008360703461940776,0.0022427769716428765
0.008455440541879243,0.00225783998650893
0.0085512511097552,0.0022710465584192367
0.008648147329510709,0.0022823877742990427
0.008746141502920288,0.00229185793457396
0.008845246071152758,0.0022994536824722626
0.008945473616350704,0.0023051737936477363
0.009046836863227891,0.0023090196572994877
0.009149348680684816,0.0023109961045091557
0.009253022083442461,0.0023111120568600533
0.009357870233694639,0.0023093805747715426
0.009463906442779085,0.0023058182208234796
0.009571144172867372,0.0023004440356924503
0.009679597038674078,0.0022932786456326456
0.009789278809185314,0.0022843439605115578
0.009900203409406757,0.0022736636119498506
0.010012384922131563,0.0022612638881794773
0.010125837589728336,0.002247174656420334
0.010240575815949246,0.0022314297666591234
0.010356614167758736,0.002214066700005098
0.010473967377182952,0.0021951256156575024
0.010592650343180028,0.0021746482550133684
0.01071267813353167,0.0021526772200885355
0.010834065986756158,0.0021292559296396145
0.010956829314042947,0.002104429188670532
0.011080983701209272,0.0020782439834142043
0.011206544910678925,0.0020507500049898476
0.011333528883483367,0.002021999563555671
0.011461951741285604,0.00199204689023757
0.011591829788426992,0.0019609471536966043
0.01172317951399715,0.0019287556665298724
0.011856017593927416,0.0018955276489506438
0.011990360893108025,0.0018613186164419448
0.012126226467529182,0.001826185128297091
0.012263631566446491,0.0017901854503008395
0.01240259363457093,0.001753379740387582
0.012543130314283526,0.001715829625045137
0.01268525944787524,0.0016775973544411618
0.012828999079812225,0.0016387449358474305
0.012974367459026652,0.0015993336407552636
0.013121383041233598,0.0015594240709808917
0.013270064491274183,0.0015190766705905406
0.013420430685485159,0.0014783523430616488
0.013572500714095444,0.0014373127927392207
0.013726293883649838,0.0013960203698111147
0.013881829719460056,0.001354537466818109
0.014039127968083667,0.0013129257474458395
0.01419820859983114,0.001271245565465149
0.014359091811301137,0.0012295558200448125
0.014521798027944685,0.0011879142597768489
0.014686347906658412,0.001146378018446577
0.014852762338407002,0.0011050040591007713
0.015021062450875538,0.0010638492680823408
0.015191269611151867,0.0010229701350123706
0.015363405428439234,0.0009824221714068914
0.01553749175679986,0.0009422593471418753
0.015713550697929395,0.0009025338003167484
0.01589160460396296,0.0008632959226518405
0.016071676080312965,0.0008245947251193271
0.01625378798853898,0.0007864782502996887
0.01643796344925023,0.0007489937859441686
0.01662422584504101,0.0007121877472316778
0.01681259882345918,0.0006761052688465705
0.01700310630000849,0.000640789691399693
0.01719577246118488,0.000606282170154515
0.01739062176754707,0.0005726215625496409
0.017587678956822058,0.0005398446080278857
0.017786969047045867,0.0005079862749550697
0.01798851733973965,0.0004770800828478503
0.018192349423122,0.0004471582406241268
0.018398491175357627,0.00041825154893759646
0.01860696876784272,0.00039038913767186056
0.01881780866852764,0.0003635981862816855
0.01903103764527733,0.00033790377075468156
0.019246682769269594,0.00031332890479087236
0.019464771418432055,0.0002898947374500431
0.019685331280918088,0.00026762078902866536
0.019908390358621915,0.00024652508919506045
0.020133976970733755,0.00022662413131790043
0.020362119757335234,0.00020793264679433372
0.020592847683035362,0.0001904632886421321
0.020826190040647875,0.00017422635578494288
0.02106217645491029,0.0001592296724101178
0.02130083688624484,0.00014547867265527815
0.02154220163456232,0.0001329766616324621
0.021786301343108917,0.00012172516485721752
0.02203316700235653,0.00011172426234249314
0.02228282995393732,0.00010297283250502461
0.02253532189462284,9.546868659656441e-05
0.022790674880348107,8.920862903807353e-05
0.023048921330281393,8.418850865657362e-05
0.023310094030940195,8.040331972495222e-05
0.02357422614035362,7.784737589926187e-05
0.02384135119227213,7.651453322563032e-05
0.02411150310042499,7.639840257086771e-05
0.02438471616282578,7.749248330358976e-05
0.024661025066126864,7.979017247621473e-05
0.024940464890023224,8.328464723725954e-05
0.02522307111170596,8.796866378791757e-05
0.025508879610366502,9.383434395366677e-05
0.025797926671751844,0.00010087301790718482
0.026090248992771146,0.00010907515927889894
0.026385883686154816,0.00011843040061954421
0.026684868285166332,0.000128927574622675
0.02698724074836725,0.00014055471005797857
0.02729303946443644,0.00015329893069181938
0.027602303257043916,0.00016714625412972444
0.02791507138977967,0.0001820813444001893
0.02823138357113859,0.0001980873100011312
0.02855127995956185,0.00021514563720190702
0.0288748011685352,0.00023323630299704117
0.029201988271745277,0.0002523380405052262
0.029532882808294303,0.00027242866373317
0.029867526787973678,0.00029348533079911663
0.030205962696597533,0.00031548465153247504
0.030548233501396762,0.00033840261778018293
0.030894382656473863,0.0003622144201463623
0.031244454108319917,0.00038689427151069076
0.03159849230139402,0.00041241535520030034
0.03195654218376571,0.00043874995192758276
0.032318649212821564,0.00046586970400971147
0.03268485936103652,0.0004937458962959287
0.033055219121810225,0.000522349613936142
0.0334297755153699,0.0005516516924686211
0.033808576094740014,0.0005816224817959813
0.03419166895177933,0.0006122315494245724
0.03457910272328669,0.0006434474937708347
0.03497092659717592,0.0006752379961837517
0.035367190318720446,0.0007075701261933231
0.03576794419686913,0.0007404107839044983
0.03617323911063313,0.0007737270849802929
0.036583126515545565,0.0008074865128180162
0.03699765845019429,0.0008416567754849871
0.03741688754282842,0.0008762054571378225
0.03784086701804002,0.0009110996657385466
0.03826965070352157,0.0009463058883612987
0.03870329303689951,0.0009817901615096413
0.03914184907264575,0.0010175184967755907
0.03958537448906737,0.001053457359265218
0.0400339255953752,0.0010895739566337914
0.040487559338832864,0.0011258361874255463
0.04094633331198684,0.0011622122759475189
0.04141030575997803,0.001198670294030237
0.04187953558793664,0.0012351778426315557
0.04235408236846072,0.001271702093340342
0.04283400634917923,0.0013082102039602597
0.04331936846040103,0.001344669919665105
0.04381023032285065,0.0013810500618353745
0.044306654255491296,0.0014173206547773637
0.044808703283436856,0.001453452626781459
0.04531644114595362,0.0014894172503525905
0.045829932304552234,0.0015251856335927326
0.04634924195117173,0.0015607285567368226
0.04687443601645635,0.0015960167682233532
0.04740558117812569,0.0016310216059836039
0.04794274486944013,0.00166571562602674
0.0484859952877622,0.0017000729052326722
0.04903540140321447,0.0017340688528323035
0.04959103296743607,0.001767679629381938
0.05015296052243835,0.0018008814907601847
0.0507212554095605,0.0018336504257736909
0.05129598977852705,0.0018659623057767163
0.051877236596608,0.0018977934897166735
0.05246506965788239,0.0019291215759534137
0.05305956359260714,0.00195992590265651
0.053660793876692175,0.001990187525551205
0.0542688368412824,0.0020198886812494957
0.0548837696824487,0.002049012026384291
0.055505670470988804,0.0020775400718926447
0.0561346181623387,0.0021054551331255488
0.0567706926065968,0.002132739839021736
0.05741397455866178,0.0021593779363305397
0.05806454568848474,0.002185354956672758
0.058722488591438,0.0022106583808708374
0.059387886798801505,0.002235277204504276
0.06006082478836741,0.0022592011362879863
0.06074138799516544,0.002282419866844563
0.06142966282230972,0.002304922813765823
0.06212573665196805,0.0023266994927984798
0.0628296978564559,0.002347740322101403
0.06354163580945628,0.002368037424713608
0.06426164089736601,0.0023875849887264183
0.06498980453077129,0.0024063789817886584
