L,0
R,0.018377467647519238
tau,gamma
3.1622776601683795e-05,2.387135257148086e-56
3.198110165512311e-05,1.968059229249575e-55
3.234348697327415e-05,1.5892378070695472e-54
3.2709978563942796e-05,1.256982403787667e-53
3.308062295626032e-05,9.737760627917245e-53
3.345546720659022e-05,7.388879389513614e-52
3.3834558904502684e-05,5.491457755513218e-51
3.421794617881642e-05,3.997480033106918e-50
3.4605677703709e-05,2.8501948175985552e-49
3.499780270489637e-05,1.9904550564347145e-48
3.539437096588276e-05,1.3615067307079266e-47
3.579543283428068e-05,9.121721251682736e-47
3.620103922820322e-05,5.9858163469808815e-46
3.6611241642728524e-05,3.847331133398892e-45
3.702609215643743e-05,2.4220624335676935e-44
3.744564343802527e-05,1.493484393980051e-43
3.7869948752988844e-05,9.019981203631293e-43
3.82990619703885e-05,5.335807649369104e-42
3.873303756968754e-05,3.091607040862155e-41
3.917193064766876e-05,1.7545186959413698e-40
3.961579692542945e-05,9.752620030181412e-40
4.006469275545557e-05,5.309751542716131e-39
4.051867512877645e-05,2.83150079893768e-38
4.097780168219986e-05,1.4789339260352476e-37
4.1442130705629704e-05,7.566071663371806e-37
4.191172114946643e-05,3.791243921641311e-36
4.238663263209116e-05,1.860726759583757e-35
4.2866925447434756e-05,8.944850410542582e-35
4.335266057263289e-05,4.2116586607527675e-34
4.384389967576713e-05,1.9423292877796572e-33
4.434070512369452e-05,8.773687560256012e-33
4.484313998996553e-05,3.8817815240449113e-32
4.535126806283171e-05,1.682169043364643e-31
4.5865153853344075e-05,7.139993481451387e-31
4.638486260354368e-05,2.96835359347548e-30
4.6910460294744055e-05,1.2087127420473027e-29
4.74420136559085e-05,4.8208123637109065e-29
4.797959017212173e-05,1.8832458989212389e-28
4.8523258093157695e-05,7.2058218919740255e-28
4.907308644214435e-05,2.7005344789983936e-27
4.962914502432709e-05,9.913012702716123e-27
5.019150443593053e-05,3.564112132084373e-26
5.076023607312165e-05,1.2551246180463912e-25
5.133541214107406e-05,4.329245032164546e-25
5.1917105663135005e-05,1.4626060391448189e-24
5.250539049009621e-05,4.8398565157221076e-24
5.310034130957024e-05,1.5686555972296288e-23
5.370203365547212e-05,4.9798101738956067e-23
5.431054391760934e-05,1.5484177088848365e-22
5.492594935138013e-05,4.715782139880252e-22
5.5548328087581636e-05,1.4067266795775067e-21
5.617775914232919e-05,4.110136548796508e-21
5.681432242708846e-05,1.1762333457598324e-20
5.745809875882023e-05,3.297020463753776e-20
5.810916987024123e-05,9.051925331041215e-20
5.876761842020063e-05,2.4341746730335745e-19
5.9433528004174317e-05,6.411421334621618e-19
6.010698316487786e-05,1.6540518075214648e-18
6.078806940300043e-05,4.179618040718568e-18
6.147687318805907e-05,1.0344686967152767e-17
6.217348196937717e-05,2.5077951832357687e-17
6.287798418718683e-05,5.954722581115522e-17
6.359046928385702e-05,1.3849264743103413e-16
6.431102771524891e-05,3.154922881144723e-16
6.503975096220052e-05,7.039615936544835e-16
6.577673154214015e-05,1.538540594620436e-15
6.652206302083284e-05,3.2935981565282662e-15
6.727584002425905e-05,6.90615224433272e-15
6.80381582506282e-05,1.4184309872055579e-14
6.880911448252883e-05,2.853579152775821e-14
6.958880659921513e-05,5.623218886735577e-14
