L,0
R,0.018529310082470767
tau,gamma
3.1622776601683795e-05,8.678806609917808e-57
3.198110165512311e-05,7.155189634235742e-56
3.234348697327415e-05,5.7779246246420394e-55
3.2709978563942796e-05,4.5699577188796803e-54
3.308062295626032e-05,3.5403164126891256e-53
3.345546720659022e-05,2.686343603365049e-52
3.3834558904502684e-05,1.9965060514446763e-51
3.421794617881642e-05,1.453346894736981e-50
3.4605677703709e-05,1.0362332652573742e-49
3.499780270489637e-05,7.23661319470373e-49
3.539437096588276e-05,4.949972389538674e-48
3.579543283428068e-05,3.316345584028729e-47
3.620103922820322e-05,2.1762379117902005e-46
3.6611241642728524e-05,1.3987578946897055e-45
3.702609215643743e-05,8.805789865271907e-45
3.744564343802527e-05,5.429797992702306e-44
3.7869948752988844e-05,3.2793563849110287e-43
3.82990619703885e-05,1.9399170006808143e-42
3.873303756968754e-05,1.1240024850500082e-41
3.917193064766876e-05,6.378829353478276e-41
3.961579692542945e-05,3.545718780917223e-40
4.006469275545557e-05,1.930443891682922e-39
4.051867512877645e-05,1.0294367593279055e-38
4.097780168219986e-05,5.376897468789777e-38
4.1442130705629704e-05,2.750764645578013e-37
4.191172114946643e-05,1.3783665030410665e-36
4.238663263209116e-05,6.764965507746438e-36
4.2866925447434756e-05,3.2520413957182717e-35
4.335266057263289e-05,1.5312149087325135e-34
4.384389967576713e-05,7.061644358075347e-34
4.434070512369452e-05,3.189812439181809e-33
4.484313998996553e-05,1.411282872786682e-32
4.535126806283171e-05,6.115790762114548e-32
4.5865153853344075e-05,2.5958571949068316e-31
4.638486260354368e-05,1.0791917451777657e-30
4.6910460294744055e-05,4.394465723365207e-30
4.74420136559085e-05,1.752682331188107e-29
4.797959017212173e-05,6.846837334493666e-29
4.8523258093157695e-05,2.6197901345525224e-28
4.907308644214435e-05,9.818218764612617e-28
4.962914502432709e-05,3.604032011046486e-27
5.019150443593053e-05,1.2957891372486328e-26
5.076023607312165e-05,4.563203345107919e-26
5.133541214107406e-05,1.5739652499653913e-25
5.1917105663135005e-05,5.317534701201521e-25
5.250539049009621e-05,1.7596060822061062e-24
5.310034130957024e-05,5.70309450711821e-24
5.370203365547212e-05,1.8104884125371744e-23
5.431054391760934e-05,5.629516377235985e-23
5.492594935138013e-05,1.7144968270124481e-22
5.5548328087581636e-05,5.114376204743182e-22
5.617775914232919e-05,1.4943047953022722e-21
5.681432242708846e-05,4.2763812711292456e-21
5.745809875882023e-05,1.1986836029065137e-20
5.810916987024123e-05,3.290969619954826e-20
5.876761842020063e-05,8.849824048549063e-20
