L,0
R,0.018555766919711558
tau,gamma
3.1622776601683795e-05,3.7114165998745034e-56
3.198110165512311e-05,3.05985497514058e-55
3.234348697327415e-05,2.4708795031814445e-54
3.2709978563942796e-05,1.9543029013844248e-53
3.308062295626032e-05,1.5139857002407084e-52
3.345546720659022e-05,1.1487916127543438e-51
3.3834558904502684e-05,8.537885487981507e-51
3.421794617881642e-05,6.215112322075629e-50
3.4605677703709e-05,4.43136195403771e-49
3.499780270489637e-05,3.094675056451183e-48
3.539437096588276e-05,2.1168128890652705e-47
3.579543283428068e-05,1.4182065119273849e-46
3.620103922820322e-05,9.306493246009333e-46
3.6611241642728524e-05,5.981667182978796e-45
3.702609215643743e-05,3.765719890143305e-44
3.744564343802527e-05,2.322006158730529e-43
3.7869948752988844e-05,1.4023884005001831e-42
3.82990619703885e-05,8.295887302861092e-42
3.873303756968754e-05,4.806699431023092e-41
3.917193064766876e-05,2.7278512128771703e-40
3.961579692542945e-05,1.5162959753334703e-39
4.006469275545557e-05,8.255376368116764e-39
4.051867512877645e-05,4.4022972803157876e-38
4.097780168219986e-05,2.2993837051883053e-37
4.1442130705629704e-05,1.176340712881146e-36
4.191172114946643e-05,5.8944651517273664e-36
4.238663263209116e-05,2.8929789963949064e-35
4.2866925447434756e-05,1.3907073789464653e-34
4.335266057263289e-05,6.548108133714592e-34
4.384389967576713e-05,3.0198511373017552e-33
4.434070512369452e-05,1.364095701823869e-32
4.484313998996553e-05,6.035229143434315e-32
4.535126806283171e-05,2.6153650217370366e-31
4.5865153853344075e-05,1.1100958758261326e-30
4.638486260354368e-05,4.6150701453440015e-30
4.6910460294744055e-05,1.8792552507760218e-29
4.74420136559085e-05,7.49519435555893e-29
4.797959017212173e-05,2.9279907449427736e-28
4.8523258093157695e-05,1.1203305812089515e-27
4.907308644214435e-05,4.1986762834876114e-27
4.962914502432709e-05,1.5412330937702584e-26
5.019150443593053e-05,5.541330063877662e-26
5.076023607312165e-05,1.9514143964320773e-25
5.133541214107406e-05,6.730926061879862e-25
5.1917105663135005e-05,2.2739976427807546e-24
5.250539049009621e-05,7.524802899236852e-24
5.310034130957024e-05,2.438878913902346e-23
5.370203365547212e-05,7.742396626885129e-23
5.431054391760934e-05,2.407413810188807e-22
5.492594935138013e-05,7.33189674260273e-22
5.5548328087581636e-05,2.187118517766154e-21
5.617775914232919e-05,6.390264406562904e-21
5.681432242708846e-05,1.8287571886901382e-20
5.745809875882023e-05,5.126065834636534e-20
5.810916987024123e-05,1.4073543942861087e-19
5.876761842020063e-05,3.7845497530611925e-19
5.9433528004174317e-05,9.968200409853005e-19
6.010698316487786e-05,2.5716479062032277e-18
6.078806940300043e-05,6.49828781435992e-18
6.147687318805907e-05,1.608346579460072e-17
6.217348196937717e-05,3.899009360645783e-17
6.287798418718683e-05,9.258138243620216e-17
6.359046928385702e-05,2.1532216787954726e-16
6.431102771524891e-05,4.905131487742612e-16
6.503975096220052e-05,1.0944873057187565e-15
6.577673154214015e-05,2.3920516537651203e-15
6.652206302083284e-05,5.1207314968760726e-15
6.727584002425905e-05,1.0737354804727782e-14
6.80381582506282e-05,2.2053071488047742e-14
6.880911448252883e-05,4.4366019468498334e-14
6.958880659921513e-05,8.742691148196294e-14
7.037733358903405e-05,1.6875531869395736e-13
7.117479556199265e-05,3.1907489857854123e-13
7.198129376246773e-05,5.909582143831365e-13
7.27969305820598e-05,1.0721538804560797e-12
7.362180957259226e-05,1.9054706494965943e-12
7.445603545925884e-05,3.3174344428209646e-12
7.529971415391839e-05,5.658083907349408e-12
7.615295276854186e-05,9.45404270089021e-12
7.701585962881096e-05,1.547617569566554e-11
7.788854428787073e-05,2.482146868207568e-11
7.877111754023897e-05,3.900609067406963e-11
7.966369143587146e-05,6.006287396783762e-11
8.056637929438837e-05,9.063189707157849e-11
8.147929571946084e-05,1.3402803442793043e-10
8.240255661336094e-05,1.9426517581725386e-10
8.333627919167644e-05,2.760145708848083e-10
8.428058199819206e-05,3.844758151477389e-10
8.523558491994028e-05,5.251445857956315e-10
