L,0
R,0.013144072863805274
tau,gamma
3.1622776601683795e-05,1.690095365326918e-56
3.198110165512311e-05,1.3933889049863552e-55
3.234348697327415e-05,1.125182766260001e-54
3.2709978563942796e-05,8.899454392058448e-54
3.308062295626032e-05,6.894349222902731e-53
3.345546720659022e-05,5.231337760574486e-52
3.3834558904502684e-05,3.887960379641287e-51
3.421794617881642e-05,2.830221897111689e-50
3.4605677703709e-05,2.0179422327921596e-49
3.499780270489637e-05,1.409245184190589e-48
3.539437096588276e-05,9.639488202491161e-48
3.579543283428068e-05,6.458192413174748e-47
3.620103922820322e-05,4.237967007511833e-46
3.6611241642728524e-05,2.7239162486755726e-45
3.702609215643743e-05,1.7148238580918402e-44
3.744564343802527e-05,1.057389204641729e-43
3.7869948752988844e-05,6.386160302765159e-43
3.82990619703885e-05,3.7777598666146444e-42
3.873303756968754e-05,2.1888624492873984e-41
3.917193064766876e-05,1.2422018835464125e-40
3.961579692542945e-05,6.904869692260109e-40
4.006469275545557e-05,3.75931210042961e-39
4.051867512877645e-05,2.0047068354552906e-38
4.097780168219986e-05,1.0470874493991737e-37
4.1442130705629704e-05,5.356790142396359e-37
4.191172114946643e-05,2.6842064097616563e-36
4.238663263209116e-05,1.3173973489487904e-35
4.2866925447434756e-05,6.332967561018976e-35
4.335266057263289e-05,2.981860671526357e-34
4.384389967576713e-05,1.3751720579800032e-33
4.434070512369452e-05,6.211783984572122e-33
4.484313998996553e-05,2.748307151338011e-32
4.535126806283171e-05,1.1909782079563174e-31
4.5865153853344075e-05,5.055126092397467e-31
4.638486260354368e-05,2.1015987902935888e-30
4.6910460294744055e-05,8.557704292227547e-30
4.74420136559085e-05,3.4131423516240807e-29
4.797959017212173e-05,1.3333409026813322e-28
4.8523258093157695e-05,5.10173261118379e-28
4.907308644214435e-05,1.911982414095538e-27
4.962914502432709e-05,7.018427637605307e-27
5.019150443593053e-05,2.523396633400058e-26
5.076023607312165e-05,8.886300673855588e-26
5.133541214107406e-05,3.065111785642053e-25
5.1917105663135005e-05,1.035527190605347e-24
5.250539049009621e-05,3.426625354626219e-24
5.310034130957024e-05,1.1106103908433316e-23
5.370203365547212e-05,3.525712594019448e-23
5.431054391760934e-05,1.0962818814036856e-22
5.492594935138013e-05,3.3387801741229763e-22
5.5548328087581636e-05,9.959643654121041e-22
5.617775914232919e-05,2.9099820251208653e-21
5.681432242708846e-05,8.327746941914821e-21
5.745809875882023e-05,2.334294501654376e-20
5.810916987024123e-05,6.408773664014612e-20
5.876761842020063e-05,1.723398344300986e-19
5.9433528004174317e-05,4.539292866678081e-19
6.010698316487786e-05,1.171070223996798e-18
6.078806940300043e-05,2.9591730302640444e-18
6.147687318805907e-05,7.324045625766332e-18
6.217348196937717e-05,1.775520373440602e-17
6.287798418718683e-05,4.2159458192412475e-17
6.359046928385702e-05,9.805281725186605e-17
6.431102771524891e-05,2.2336851372291174e-16
6.503975096220052e-05,4.9840454256445205e-16
6.577673154214015e-05,1.0892856238750776e-15
6.652206302083284e-05,2.331863743278795e-15
6.727584002425905e-05,4.8895445442316614e-15
6.80381582506282e-05,1.0042460074921255e-14
6.880911448252883e-05,2.0203257817329307e-14
6.958880659921513e-05,3.9812181263363026e-14
7.037733358903405e-05,7.68472237403588e-14
7.117479556199265e-05,1.4529919446414317e-13
7.198129376246773e-05,2.6910834624605133e-13
7.27969305820598e-05,4.882332024195803e-13
7.362180957259226e-05,8.677052187733148e-13
7.445603545925884e-05,1.5106783592888661e-12
7.529971415391839e-05,2.5765507554434014e-12
7.615295276854186e-05,4.30513203492126e-12
7.701585962881096e-05,7.047451424101327e-12
7.788854428787073e-05,1.1303042257383706e-11
7.877111754023897e-05,1.7762317790381268e-11
7.966369143587146e-05,2.7350957282020067e-11
8.056637929438837e-05,4.127114918416268e-11
8.147929571946084e-05,6.103234267657919e-11
8.240255661336094e-05,8.84622638506125e-11
8.333627919167644e-05,1.2568792941141293e-10
8.428058199819206e-05,1.7507687404984476e-10
8.523558491994028e-05,2.3913135448693137e-10
8.6201409202421e-05,3.2033319599289134e-10
8.71781774649953e-05,4.209440447033061e-10
8.816601371645287e-05,5.427743337662584e-10
8.916504337075565e-05,6.869429179453455e-10
9.017539326296101e-05,8.536562947317047e-10
9.119719166532337e-05,1.0420397210699729e-09
9.223056830358014e-05,1.25005082350951e-09
9.327565437342133e-05,1.474498798690008e-09
9.433258255714585e-05,1.7111795248876773e-09
9.540148704050651e-05,1.9551206648068473e-09
9.648250352974674e-05,2.2009139904753313e-09
9.757576926882845e-05,2.443098019779022e-09
9.868142305685711e-05,2.6765456113799336e-09
9.979960526570318e-05,2.8968103070688317e-09
0.00010093045785782342,3.100392189493976e-09
0.00010207412440428455,3.284897349813303e-09
0.00010323075010299016,3.4490818778413795e-09
0.00010440048179711551,3.592788121843536e-09
0.00010558346799374983,3.7167946187626162e-09
0.00010677985888275085,3.822609414035514e-09
0.00010798980635581252,3.91223877111826e-09
0.00010921346402574933,3.987960221264659e-09
0.0001104509872459979,4.052122209794443e-09
0.00011170253313034129,4.106984294975538e-09
0.00011296826057285517,4.154603754640464e-09
0.00011424833026808112,4.19676775936514e-09
0.00011554290473142789,4.234965509411858e-09
0.0001168521483198046,4.270391914707053e-09
0.00011817622725248631,4.3039732605115e-09
0.00011951530963221795,4.336405517611108e-09
0.00012086956546655544,4.368197215083336e-09
0.00012223916668945012,4.399710781736233e-09
0.00012362428718307682,4.431198604311516e-09
0.00012502510279991026,4.462832305194978e-09
0.00012644179138505003,4.49472548288955e-09
0.00012787453279880048,4.526951108160229e-09
0.0001293235089395047,4.559554911731312e-09
0.00013078890376663828,4.592565690657045e-09
0.00013227090332416453,4.626002911071755e-09
0.0001337696957641546,4.6598816707273275e-09
0.0001352854713706741,4.694215173517758e-09
0.0001368184225839423,4.7290152575172516e-09
0.00013836874402476304,4.764291915797395e-09
0.000139936632519234,4.8000528542311854e-09
0.00014152228712373507,4.836303812747947e-09
0.00014312590915020087,4.87304975755109e-09
0.00014474770219167785,4.910296439352665e-09
0.0001463878721481734,4.948051526871448e-09
0.00014804662725279534,4.986324714159269e-09
0.0001497241780981895,5.025126752190492e-09
0.00015142073766327637,5.064467953889704e-09
0.0001531365213402899,5.104357023276845e-09
0.00015487174696212364,5.144800885104777e-09
0.00015662663482998688,5.185805631479879e-09
0.00015840140774137277,5.227378067938256e-09
0.00016019629101834485,5.2695269921307645e-09
0.00016201151253614392,5.3122634765075605e-09
0.00016384730275211781,5.355599981217992e-09
0.00016570389473498023,5.3995487859940675e-09
0.0001675815241944014,5.444120625045786e-09
0.00016948042951093215,5.489324307886891e-09
0.000171400851766269,5.535167560972294e-09
0.0001733430347738618,5.581658634436328e-09
0.00017530722510986698,5.6288077754954976e-09
0.00017729367214445286,5.676627731117592e-09
0.0001793026280734598,5.725132981003618e-09
0.00018133434795041748,5.774338119463138e-09
0.00018338908971892657,5.824256296211581e-09
0.0001854671142454074,5.874898608074869e-09
0.00018756868535221773,5.926274807666315e-09
0.00018969406985114873,5.978394951866773e-09
0.00019184353757729762,6.031271071568361e-09
