0.000994000197338492,1.7144940070033039e-06
0.0010052634452915844,1.7999937301411104e-06
0.001016654319732873,1.891961804646848e-06
0.0010281742668278478,1.991089948172272e-06
0.001039824749128836,2.0981742051959374e-06
0.001051607245760686,2.214138368810594e-06
0.0010635232526085565,2.3400649288433645e-06
0.0010755742825078296,2.477236044688457e-06
0.0010877618654361754,2.6271878929863476e-06
0.0011000875487077993,2.7917830880612364e-06
0.001112552897169883,2.9733078542451875e-06
0.0011251594934012603,3.1746033426180678e-06
0.0011379089379133297,3.399244050468631e-06
0.001150802849353262,3.651780954562371e-06
0.0011638428647094932,3.938073135753109e-06
0.0011770306395195583,4.26573998637907e-06
0.0011903678480802726,4.64477732603225e-06
0.001203856183660302,5.0883956813067345e-06
0.0012174973587151302,5.6141582200181765e-06
0.0012312931051044781,6.245519629426399e-06
0.0012452451743121685,7.013895273459658e-06
0.0012593553376684977,7.961420998664431e-06
0.001273625386575117,9.144595168687476e-06
0.0012880571327324706,1.0639020578039863e-05
0.0013026524083697985,1.2545475823256668e-05
0.0013174130664777622,1.4997529700884401e-05
0.0013323409810436886,1.8170849317364414e-05
0.0013474380472894925,2.229422004485085e-05
0.0013627061819122893,2.7662070534185413e-05
0.0013781473233277402,3.46479633321112e-05
0.0013937634319161408,4.3718073570311346e-05
0.0014095564902713179,5.544316652084032e-05
0.0014255285034523275,7.050707059998343e-05
0.001441681499238018,8.97092385073327e-05
0.0014580175283844716,0.00011395884014933684
0.00147453866488537,0.00014425808646824275
0.0014912470062352946,0.0001816732557569378
0.0015081446736960337,0.00022729320832847523
0.001525233812565882,0.000282176924779224
0.0015425165924520107,0.0003472935308970591
0.0015599952075459151,0.00042345999672171726
0.0015776718769019897,0.0005112827866433972
0.0015955488447192455,0.0006111098260880327
0.0016136283806262419,0.0007229980661466772
0.0016319127799692243,0.0008466997871825917
0.0016504043641035425,0.0009816680109738694
0.0016691054806883634,0.0011270786390608083
0.0016880185039847308,0.0012818649027381934
0.0017071458351569937,0.001444758923839904
0.0017264899025776507,0.001614335803677979
0.001746053162135657,0.0017890573851232032
0.0017658380975482178,0.0019673149919288337
0.0017858472206761155,0.002147472199780077
0.0018060830718426163,0.002327909333711706
0.001826548220155981,0.002507070624549896
0.001847245263835632,0.002683513040860441
0.0018681768305420226,0.0028559534577889383
0.0018893455777102403,0.003023308954478443
0.0019107541928873864,0.0031847244329862275
0.001932405394073789,0.0033395827717579455
0.0019543019300680715,0.003487495149071705
0.0019764465808161315,0.0036282723115546225
0.0019988421577640833,0.003761880542494266
0.002021491504215193,0.0038883881671245386
0.0020443974956908563,0.004007909266041833
0.0020675630402956766,0.004120550946020874
0.0020909910790866686,0.0042263694383560734
0.0021146845864466446,0.004325338913662503
0.002138646570461845,0.004417335504112705
0.0021628800733038364,0.00450213763612157
0.0021873881716157383,0.0045794422529816855
0.0022121739769028342,0.004648894731356815
0.002237240635927601,0.004710128372703526
0.0022625913311092095,0.004762807669096588
0.0022882292809275656,0.004806668655258915
0.002314157740331922,0.004841550029405587
0.0023403800011541176,0.004867410472941267
0.0023668993925265104,0.004884330370042173
0.0023937192813046322,0.004892499185275838
0.0024208430724946364,0.004892192249901556
0.002448274209685596,0.004883742004226227
0.002476016175486692,0.0048675086710414876
0.002504072491969371,0.0048438542098312234
0.0025324467211144805,0.004813121843878449
0.0025611424652645137,0.004775622083594124
0.0025901633675809396,0.004731625339102233
0.002619513112506741,0.004681360893621023
0.00264919542623418,0.004625021883830108
0.0026792140771778805,0.004562775644638049
0.00270957287645324,0.004494778157600553
0.0027402756783603045,0.004421190535878052
0.002771326380873083,0.004342194860297219
0.0028027289261344395,0.004258006647553044
0.002834487300956576,0.004168881963021599
0.002866605537327201,0.00407511852171987
0.002899087712921403,0.003977051592159271
0.0029319379516193718,0.0038750465829164708
0.0029651604240299332,0.0037694904748767303
0.0029987593480200582,0.003660783733772613
0.0030327389892503493,0.003549333321281324
0.0030671036617166115,0.0034355464323066504
0.0031018577282975303,0.0033198240783262186
0.0031370056013085993,0.003202553805186619
0.003172551743062278,0.0030841015390115772
0.0032085006664345273,0.0029648034175922596
0.0032448569354377697,0.002844959068892557
0.0032816251658003047,0.0027248278847690896
0.003318810025552326,0.002604629408825115
0.003356416235618575,0.0024845482374651353
0.003394448570417683,0.00236474312699627
0.00343291185846833,0.002245359525523167
0.0034718109830022795,0.00212654454072065
0.0035111508825843188,0.0020084632785010224
0.0035509365517392673,0.0018913153508340786
0.003591173041586078,0.001775350044806234
0.0036318654604791003,0.001660878234516702
0.003673018974656637,0.0015482788306439444
0.003714638808896854,0.0014379976826187821
0.003756730247181083,0.0013305375632810203
0.0037992986333646823,0.0012264391514184415
0.0038423493718554905,0.0011262545219962918
0.003885887928299941,0.0010305161385398597
0.0039299198302769804,0.0009397052922036748
0.003974450667999854,0.000854224071812138
0.004019486095025802,0.0007743742473008875
0.004065031828973842,0.0007003451193085093
0.004111093652250678,0.0006322108020725804
0.004157677412784796,0.0005699359624823529
0.004204789024768929,0.0005133880336646758
0.004252434469410915,0.00046235348503779886
0.0043006197956930396,0.00041655581741971946
0.004349351121140019,0.00037567339694062065
0.004398634632595679,0.0003393558397622769
0.0044484765870084035,0.0003072382353366635
0.004498883312225516,0.00027895294357749723
0.0045498612077966676,0.00025413899017107827
0.004601416745786283,0.00023244923746333835
0.004653556471595259,0.00021355557237493048
0.004706287004791971,0.0001971523717393939
0.004759615039952649,0.00018295850783275387
0.00481354734751133,0.000170718154318754
0.004868090774619431,0.0001602006460363019
0.004923252246015023,0.00015119963189662652
0.004979038764901998,0.0001435317366671037
0.0050354574138392,0.00013703491550486624
0.005092515355639583,0.0001315666481127371
0.005150219834279601,0.0001270020818636249
0.005208578175818915,0.00012323219967373656
0.005267597789330457,0.00012016206218640254
0.0053272861678410905,0.0001177091563359244
0.005387650889282932,0.00011580187246505116
0.0054486996174553945,0.00011437812655774543
0.005510440102998191,0.00011338413868647925
0.005572880184375355,0.00011277337049893276
0.005636027788870367,0.00011250561333623687
0.005699890933592603,0.00011254620730226028
0.005764477726495194,0.00011286536474518417
0.005829796367404361,0.00011343757251175218
0.005895855149060464,0.00011424105591537198
0.005962662458170857,0.00011525729960186003
0.006030226776474612,0.00011647063021611821
0.006098556681819364,0.00011786786787807849
0.006167660849250357,0.00011943804690788305
0.0062375480521117774,0.00012117219482073058
0.006308227163160617,0.00012306314913397613
0.006379707155693169,0.00012510539000391277
0.006451997104684216,0.0001272948748430807
0.006525106187939195,0.00012962887503990204
0.006599043687259418,0.0001321058272896434
0.0066738189896204305,0.00013472521595189534
0.006749441588363785,0.00013748749593180188
0.006825921084402322,0.00014039405162873526
0.006903267187439037,0.00014344717450842407
0.006981489717199858,0.00014665003758122238
0.007060598604680298,0.00015000665248089435
0.007140603893406297,0.0001535218101860253
0.007221515740709344,0.00015720102113941296
0.007303344419016005,0.0001610504760136884
0.0073861003171521,0.00016507704107640537
0.0074697939416616815,0.00016928828579641423
0.007554435918140879,0.00017369252423517134
0.007640036992586929,0.00017829884539357445
0.007726608032762488,0.0001831171152462443
0.007814160029575344,0.00018815795087053107
0.007902704098473825,0.00019343268489225153
0.007992251480858015,0.00019895334589360242
0.0080828135455069,0.0002047326725767102
0.008174401790021752,0.00021078416028323543
0.00826702784228587,0.00021712211879836688
0.008360703461940776,0.00022376171190776074
0.008455440541879243,0.0002307189575356398
0.0085512511097552,0.00023801068832775675
0.008648147329510709,0.00024565449430146097
0.008746141502920288,0.0002536686786168405
0.008845246071152758,0.00026207224823822893
0.008945473616350704,0.00027088493775644996
0.009046836863227891,0.00028012724028127445
0.009149348680684816,0.00028982040880662764
0.009253022083442461,0.0002999864020853679
0.009357870233694639,0.000310647775780191
0.009463906442779085,0.0003218275473032471
0.009571144172867372,0.0003335490744864031
0.009679597038674078,0.0003458359756525211
0.009789278809185314,0.00035871208760132633
0.009900203409406757,0.0003722014260895314
0.010012384922131563,0.00038632810021828985
0.010125837589728336,0.00040111614762038323
0.010240575815949246,0.00041658929469676794
0.010356614167758736,0.0004327706845952951
0.010473967377182952,0.00044968263171103154
0.010592650343180028,0.00046734644315746027
0.01071267813353167,0.00048578230268950923
0.010834065986756158,0.0005050091658241221
0.010956829314042947,0.0005250445950066071
0.011080983701209272,0.0005459044859951828
0.011206544910678925,0.0005676026926395859
0.011333528883483367,0.0005901506170360928
0.011461951741285604,0.0006135568601140459
0.011591829788426992,0.0006378270035620621
0.01172317951399715,0.0006629635261099342
0.011856017593927416,0.0006889657811110049
0.011990360893108025,0.0007158299226160271
0.012126226467529182,0.0007435486917354039
0.012263631566446491,0.0007721110572657098
0.01240259363457093,0.0008015018028627666
0.012543130314283526,0.0008317012118782706
0.01268525944787524,0.000862684981506389
0.012828999079812225,0.0008944244024014888
0.012974367459026652,0.0009268867148400771
0.013121383041233598,0.0009600354661392444
0.013270064491274183,0.00099383069962788
0.013420430685485159,0.0010282289091283377
0.013572500714095444,0.0010631828455854066
0.013726293883649838,0.0010986413825115147
0.013881829719460056,0.001134549663209521
0.014039127968083667,0.001170849645822198
0.01419820859983114,0.0012074809798092777
0.014359091811301137,0.0012443819833406684
0.014521798027944685,0.001281490436848676
0.014686347906658412,0.001318744001709805
0.014852762338407002,0.0013560802741952377
0.015021062450875538,0.0013934366908957847
0.015191269611151867,0.0014307506004219528
0.015363405428439234,0.0014679597462658018
0.01553749175679986,0.0015050031943940785
0.015713550697929395,0.0015418224922326155
0.01589160460396296,0.0015783626944755815
0.016071676080312965,0.0016145729221605256
0.01625378798853898,0.0016504063271131322
0.01643796344925023,0.0016858196120900218
0.01662422584504101,0.00172077246235652
0.01681259882345918,0.0017552272654746287
0.01700310630000849,0.0017891493168170282
0.01719577246118488,0.0018225074204561175
0.01739062176754707,0.0018552745516022574
0.017587678956822058,0.001887428180667106
0.017786969047045867,0.0019189500103491026
0.01798851733973965,0.001949825168729413
0.018192349423122,0.0019800411780882014
0.018398491175357627,0.0020095871307957776
0.01860696876784272,0.002038453387156999
0.01881780866852764,0.002066631825881683
0.01903103764527733,0.002094116378974153
0.019246682769269594,0.002120903432602709
0.019464771418432055,0.0021469917578184864
0.019685331280918088,0.0021723819067076943
0.019908390358621915,0.002197075322192356
0.020133976970733755,0.0022210735897249074
0.020362119757335234,0.0022443782036335323
0.020592847683035362,0.0022669909557725297
0.020826190040647875,0.0022889147219985135
0.02106217645491029,0.002310154205070244
0.02130083688624484,0.002330716212479474
0.02154220163456232,0.0023506092971871183
0.021786301343108917,0.0023698429342136596
0.02203316700235653,0.002388426658105768
0.02228282995393732,0.0024063696062301574
0.02253532189462284,0.002423680688150088
0.022790674880348107,0.002440369254545321
0.023048921330281393,0.0024564458612421165
0.023310094030940195,0.002471922669186154
0.02357422614035362,0.0024868132212922094
0.02384135119227213,0.002501131682563341
0.02411150310042499,0.002514891929761201
0.02438471616282578,0.0025281069643196463
0.024661025066126864,0.002540788947186325
0.024940464890023224,0.0025529498124566433
0.02522307111170596,0.0025646020969618813
0.025508879610366502,0.0025757595031098905
0.025797926671751844,0.002586436859792253
0.026090248992771146,0.0025966494802150564
0.026385883686154816,0.002606412251086247
0.026684868285166332,0.0026157389380881387
0.02698724074836725,0.0026246420736999315
0.02729303946443644,0.0026331334706530124
0.027602303257043916,0.0026412250568547194
0.02791507138977967,0.002648929549020607
0.02823138357113859,0.0026562605723964346
0.02855127995956185,0.0026632321430689315
0.0288748011685352,0.0026698577854068505
0.029201988271745277,0.0026761497615389847
0.029532882808294303,0.002682118828165281
0.029867526787973678,0.0026877746424603033
0.030205962696597533,0.0026931265770473367
0.030548233501396762,0.002698184476072952
0.030894382656473863,0.002702958917853505
0.031244454108319917,0.0027074608259698507
0.03159849230139402,0.002711700635715884
0.03195654218376571,0.0027156874723588964
0.032318649212821564,0.0027194287920306683
0.03268485936103652,0.0027229306781980625
0.033055219121810225,0.002726198620713328
0.0334297755153699,0.0027292383352069466
0.033808576094740014,0.002732056158860267
0.03419166895177933,0.002734658796670808
0.03457910272328669,0.0027370525569627826
0.03497092659717592,0.002739242501862079
0.035367190318720446,0.002741231986906124
0.03576794419686913,0.0027430228466316293
0.03617323911063313,0.0027446161215809103
0.036583126515545565,0.002746012919245552
0.03699765845019429,0.0027472149269243966
0.03741688754282842,0.002748224290262508
0.03784086701804002,0.0027490429277412043
0.03826965070352157,0.002749671668778944
0.03870329303689951,0.002750109703339734
0.03914184907264575,0.002750354657642539
0.03958537448906737,0.0027504032606976148
0.0400339255953752,0.0027502522360274184
0.040487559338832864,0.0027498989273324137
0.04094633331198684,0.002749341316616071
0.04141030575997803,0.002748577434627203
0.04187953558793664,0.0027476045051755167
0.04235408236846072,0.002746418315365428
0.04283400634917923,0.0027450131785689332
0.04331936846040103,0.002743382525993681
0.04381023032285065,0.0027415198113074236
0.044306654255491296,0.0027394192378139195
0.044808703283436856,0.0027370759172610035
0.04531644114595362,0.0027344853878936426
0.045829932304552234,0.0027316427786156453
0.04634924195117173,0.0027285421050184744
0.04687443601645635,0.0027251761102088253
0.04740558117812569,0.0027215367594826344
0.04794274486944013,0.002717616132865877
0.0484859952877622,0.0027134072374547483
0.04903540140321447,0.0027089043064525455
0.04959103296743607,0.0027041024386255776
0.05015296052243835,0.0026989968002801906
0.0507212554095605,0.0026935818560658927
0.05129598977852705,0.0026878510787324084
0.051877236596608,0.002681797320691833
0.05246506965788239,0.0026754136612240405
0.05305956359260714,0.0026686942782797327
0.053660793876692175,0.0026616348805160563
0.0542688368412824,0.0026542324803770535
0.0548837696824487,0.002646484655619956
0.055505670470988804,0.002638388730357434
0.0561346181623387,0.0026299413498601784
0.0567706926065968,0.0026211387027926447
0.05741397455866178,0.002611977283759584
0.05806454568848474,0.002602454789018673
0.058722488591438,0.002592570665331384
0.059387886798801505,0.0025823260255988367
0.06006082478836741,0.0025717229963654956
0.06074138799516544,0.0025607638756903195
0.06142966282230972,0.002549450581726879
0.06212573665196805,0.0025377847074879068
0.0628296978564559,0.002525768158802356
0.06354163580945628,0.0025134040290793816
0.06426164089736601,0.002500697235098968
0.06498980453077129,0.0024876545727289747
0.0657262191560531,0.0024742841735123974
0.0664709782671238,0.002460594672737324
0.06722417641729701,0.002446594554592554
0.06798590923129222,0.00243229203639949
0.06875627341737467,0.0024176955516108127
0.06953536677963355,0.002402814559381211
0.07032328823039914,0.002387660230610621
0.07112013780280023,0.0023722456327955163
0.07192601666346425,0.0023565853157199107
0.07274102712536155,0.0023406945299952048
0.07356527266079434,0.0023245885080482916
0.07439885791453361,0.0023082821952690857
