L,0
R,0.012976265515050727
tau,gamma
3.1622776601683795e-05,1.2149990439890294e-55
3.198110165512311e-05,1.001698615483265e-54
3.234348697327415e-05,8.088868908817284e-54
3.2709978563942796e-05,6.397762398884597e-53
3.308062295626032e-05,4.9563047666454786e-52
3.345546720659022e-05,3.760776172045174e-51
3.3834558904502684e-05,2.795030530086525e-50
3.421794617881642e-05,2.0346289152067165e-49
3.4605677703709e-05,1.450686117720769e-48
3.499780270489637e-05,1.0130975961744875e-47
3.539437096588276e-05,6.92976810306988e-47
3.579543283428068e-05,4.642754350746962e-46
3.620103922820322e-05,3.046648118405205e-45
3.6611241642728524e-05,1.958206446566403e-44
3.702609215643743e-05,1.2327762043423398e-43
3.744564343802527e-05,7.601505217107601e-43
3.7869948752988844e-05,4.590970917113985e-42
3.82990619703885e-05,2.7158080693562973e-41
3.873303756968754e-05,1.573559599759489e-40
3.917193064766876e-05,8.93011207626264e-40
3.961579692542945e-05,4.963867875121835e-39
4.006469275545557e-05,2.70254608788987e-38
4.051867512877645e-05,1.4411712762777168e-37
4.097780168219986e-05,7.527446556546406e-37
4.1442130705629704e-05,3.850963122268567e-36
4.191172114946643e-05,1.9296592975793047e-35
4.238663263209116e-05,9.470687633309655e-35
4.2866925447434756e-05,4.552731009092618e-34
4.335266057263289e-05,2.1436411016379384e-33
4.384389967576713e-05,9.886026457711335e-33
4.434070512369452e-05,4.465612907164921e-32
4.484313998996553e-05,1.9757409370701915e-31
4.535126806283171e-05,8.561868365499063e-31
4.5865153853344075e-05,3.6340987599339324e-30
4.638486260354368e-05,1.5108263259057436e-29
4.6910460294744055e-05,6.15208052118646e-29
4.74420136559085e-05,2.453686871041578e-28
4.797959017212173e-05,9.585305115404907e-28
4.8523258093157695e-05,3.667603978350074e-27
4.907308644214435e-05,1.374512326154007e-26
4.962914502432709e-05,5.045504241589283e-26
5.019150443593053e-05,1.8140542586950887e-25
5.076023607312165e-05,6.388306761039969e-25
5.133541214107406e-05,2.2034899942317484e-24
5.1917105663135005e-05,7.444341352211702e-24
5.250539049009621e-05,2.463379963752747e-23
5.310034130957024e-05,7.984110212167453e-23
5.370203365547212e-05,2.5346133030941937e-22
5.431054391760934e-05,7.8811039136964255e-22
5.492594935138013e-05,2.4002288985526744e-21
5.5548328087581636e-05,7.159927991560956e-21
5.617775914232919e-05,2.091968711413625e-20
5.681432242708846e-05,5.986767967168578e-20
5.745809875882023e-05,1.678110625077378e-19
5.810916987024123e-05,4.607230216386111e-19
5.876761842020063e-05,1.238941208188319e-18
5.9433528004174317e-05,3.2632720859283712e-18
6.010698316487786e-05,8.418759189141451e-18
6.078806940300043e-05,2.1273335377821062e-17
6.147687318805907e-05,5.2652180376228367e-17
6.217348196937717e-05,1.2764126190082372e-16
6.287798418718683e-05,3.0308230400555313e-16
6.359046928385702e-05,7.048972065219516e-16
6.431102771524891e-05,1.6057866762793504e-15
6.503975096220052e-05,3.583010689155171e-15
6.577673154214015e-05,7.830836203235004e-15
6.652206302083284e-05,1.6763698501024616e-14
6.727584002425905e-05,3.5150818148883774e-14
6.80381582506282e-05,7.219507476797712e-14
6.880911448252883e-05,1.4524104568935778e-13
6.958880659921513e-05,2.86209820423498e-13
7.037733358903405e-05,5.524556867397171e-13
7.117479556199265e-05,1.0445598063057784e-12
7.198129376246773e-05,1.934631539956106e-12
7.27969305820598e-05,3.5099391048563012e-12
7.362180957259226e-05,6.238007207250229e-12
7.445603545925884e-05,1.0860437424995502e-11
7.529971415391839e-05,1.8523197669750886e-11
7.615295276854186e-05,3.095038401605286e-11
7.701585962881096e-05,5.066573967408054e-11
7.788854428787073e-05,8.126075939596718e-11
7.877111754023897e-05,1.2769943615786524e-10
7.966369143587146e-05,1.9663752032985752e-10
8.056637929438837e-05,2.9671927105796317e-10
8.147929571946084e-05,4.387989011520124e-10
8.240255661336094e-05,6.360202980179465e-10
8.333627919167644e-05,9.036812455941511e-10
8.428058199819206e-05,1.2588118395874658e-09
8.523558491994028e-05,1.7194150807872123e-09
8.6201409202421e-05,2.30335284829312e-09
8.71781774649953e-05,3.0269114361862243e-09
8.816601371645287e-05,3.90314221142602e-09
8.916504337075565e-05,4.9401350519446585e-09
9.017539326296101e-05,6.1394322295583645e-09
9.119719166532337e-05,7.494814744859784e-09
9.223056830358014e-05,8.991680817452028e-09
9.327565437342133e-05,1.0607182357833207e-08
9.433258255714585e-05,1.2311193501782244e-08
9.540148704050651e-05,1.4068068689248766e-08
9.648250352974674e-05,1.583902682854824e-08
9.757576926882845e-05,1.758489661615109e-08
9.868142305685711e-05,1.9268897541000713e-08
9.979960526570318e-05,2.085912501185623e-08
0.00010093045785782342,2.2330458184685207e-08
0.00010207412440428455,2.366570472279375e-08
