L,0
R,0.01763566157867819
tau,gamma
3.1622776601683795e-05,1.1249370367862606e-55
3.198110165512311e-05,9.274475382077708e-55
3.234348697327415e-05,7.489280149288098e-54
3.2709978563942796e-05,5.92352719212199e-53
3.308062295626032e-05,4.588917847833353e-52
3.345546720659022e-05,3.4820080101372535e-51
3.3834558904502684e-05,2.587848425290711e-50
3.421794617881642e-05,1.883811707178539e-49
3.4605677703709e-05,1.3431537671170001e-48
3.499780270489637e-05,9.380015678238012e-48
3.539437096588276e-05,6.41609788667114e-47
3.579543283428068e-05,4.2986094105409514e-46
3.620103922820322e-05,2.820814819033221e-45
3.6611241642728524e-05,1.8130540676811833e-44
3.702609215643743e-05,1.1413964631064627e-43
3.744564343802527e-05,7.038042379469084e-43
3.7869948752988844e-05,4.2506644356867595e-42
3.82990619703885e-05,2.5144983459331876e-41
3.873303756968754e-05,1.4569192339411962e-40
3.917193064766876e-05,8.268166043085747e-40
3.961579692542945e-05,4.595920350516416e-39
4.006469275545557e-05,2.5022194147462684e-38
4.051867512877645e-05,1.3343442191935648e-37
4.097780168219986e-05,6.969473351265753e-37
4.1442130705629704e-05,3.565509854725823e-36
4.191172114946643e-05,1.7866229900654997e-35
4.238663263209116e-05,8.768671390410706e-35
4.2866925447434756e-05,4.215259096819777e-34
4.335266057263289e-05,1.984743366088643e-33
4.384389967576713e-05,9.153223200308113e-33
4.434070512369452e-05,4.134598660896349e-32
4.484313998996553e-05,1.8292888397161077e-31
4.535126806283171e-05,7.927218595158595e-31
4.5865153853344075e-05,3.364720659085181e-30
4.638486260354368e-05,1.398836109993191e-29
4.6910460294744055e-05,5.696056707782801e-29
4.74420136559085e-05,2.2718070083570553e-28
4.797959017212173e-05,8.874793173244904e-28
4.8523258093157695e-05,3.395742402567654e-27
4.907308644214435e-05,1.272626451126569e-26
4.962914502432709e-05,4.671505748226899e-26
5.019150443593053e-05,1.6795873334772983e-25
5.076023607312165e-05,5.914773080205523e-25
5.133541214107406e-05,2.0401561858019424e-24
5.1917105663135005e-05,6.892529328792067e-24
5.250539049009621e-05,2.2807819135447936e-23
5.310034130957024e-05,7.39228824951468e-23
5.370203365547212e-05,2.346735248124546e-22
5.431054391760934e-05,7.296917904813951e-22
5.492594935138013e-05,2.2223123010518958e-21
5.5548328087581636e-05,6.62919985675675e-21
5.617775914232919e-05,1.9369021241369603e-20
5.681432242708846e-05,5.543000988835318e-20
5.745809875882023e-05,1.553721456567162e-19
5.810916987024123e-05,4.265721961334748e-19
5.876761842020063e-05,1.147105584799473e-18
5.9433528004174317e-05,3.021384932250106e-18
6.010698316487786e-05,7.7947277570526e-18
6.078806940300043e-05,1.969647727286367e-17
6.147687318805907e-05,4.874942088775902e-17
6.217348196937717e-05,1.1818009679583587e-16
6.287798418718683e-05,2.8061702242228956e-16
6.359046928385702e-05,6.526486357347667e-16
6.431102771524891e-05,1.4867630100010825e-15
6.503975096220052e-05,3.3174340669126998e-15
6.577673154214015e-05,7.250412078483111e-15
6.652206302083284e-05,1.5521182713474367e-14
6.727584002425905e-05,3.254549676737613e-14
6.80381582506282e-05,6.684418404332726e-14
6.880911448252883e-05,1.3447641420147422e-13
6.958880659921513e-05,2.6499770349330643e-13
7.037733358903405e-05,5.115122109573921e-13
7.117479556199265e-05,9.671481970450782e-13
7.198129376246773e-05,1.7912629851307208e-12
7.27969305820598e-05,3.2498423536509284e-12
7.362180957259226e-05,5.7757782123249895e-12
7.445603545925884e-05,1.0055744509948504e-11
7.529971415391839e-05,1.7150846863096912e-11
7.615295276854186e-05,2.8657535497808692e-11
7.701585962881096e-05,4.691275712677547e-11
7.788854428787073e-05,7.524227358710304e-11
7.877111754023897e-05,1.1824295935856874e-10
7.966369143587146e-05,1.8207861358273029e-10
8.056637929438837e-05,2.7475504300205265e-10
8.147929571946084e-05,4.0632557052004566e-10
8.240255661336094e-05,5.889655196274161e-10
8.333627919167644e-05,8.368474124008626e-10
8.428058199819206e-05,1.165751820046711e-09
8.523558491994028e-05,1.5923657199277178e-09
8.6201409202421e-05,2.13325278233709e-09
8.71781774649953e-05,2.803527158865307e-09
8.816601371645287e-05,3.615319100595217e-09
8.916504337075565e-05,4.576178156784841e-09
9.017539326296101e-05,5.68760593416196e-09
9.119719166532337e-05,6.94393288949128e-09
9.223056830358014e-05,8.331742234749055e-09
9.327565437342133e-05,9.829994211216648e-09
9.433258255714585e-05,1.1410919175924168e-08
9.540148704050651e-05,1.3041640186904816e-08
9.648250352974674e-05,1.4686374040823851e-08
9.757576926882845e-05,1.630896601541912e-08
9.868142305685711e-05,1.787545771554889e-08
9.979960526570318e-05,1.9356381882034076e-08
0.00010093045785782342,2.0728524403950327e-08
0.00010207412440428455,2.197598214804661e-08
0.00010323075010299016,2.3090456613801247e-08
0.00010440048179711551,2.4070834811557193e-08
0.00010558346799374983,2.4922199000669868e-08
0.00010677985888275085,2.565446181671294e-08
0.00010798980635581252,2.628083829066417e-08
0.00010921346402574933,2.6816346056104343e-08
0.0001104509872459979,2.727648082540184e-08
0.00011170253313034129,2.7676159451180964e-08
0.00011296826057285517,2.8028969449746317e-08
0.00011424833026808112,2.8346719654861952e-08
0.00011554290473142789,2.8639255160636282e-08
0.0001168521483198046,2.891448097274921e-08
0.00011817622725248631,2.9178531138544255e-08
0.00011951530963221795,2.943602146711926e-08
0.00012086956546655544,2.9690332280711294e-08
0.00012223916668945012,2.9943880878667406e-08
0.00012362428718307682,3.019835901306332e-08
0.00012502510279991026,3.045492567476064e-08
0.00012644179138505003,3.0714356988251856e-08
0.00012787453279880048,3.097716117626354e-08
0.0001293235089395047,3.124366733002479e-08
0.00013078890376663828,3.151409388326896e-08
0.00013227090332416453,3.178859903242642e-08
0.0001337696957641546,3.206731337729218e-08
0.0001352854713706741,3.235035583470924e-08
0.0001368184225839423,3.263783662405963e-08
0.00013836874402476304,3.2929853809682587e-08
0.000139936632519234,3.3226490481970475e-08
0.00014152228712373507,3.352781735246716e-08
0.00014312590915020087,3.383390124127511e-08
0.00014474770219167785,3.414481579781301e-08
0.0001463878721481734,3.446064899279965e-08
0.00014804662725279534,3.478150339470652e-08
0.0001497241780981895,3.510748913618234e-08
0.00015142073766327637,3.543871356157623e-08
0.0001531365213402899,3.577527347124669e-08
0.00015487174696212364,3.6117254487706516e-08
0.00015662663482998688,3.64647380836762e-08
0.00015840140774137277,3.681781244985345e-08
0.00016019629101834485,3.71765811170068e-08
0.00016201151253614392,3.7541164411364996e-08
0.00016384730275211781,3.791169281536433e-08
0.00016570389473498023,3.828829590539942e-08
