10000.0,0.0246867015957832,0.0239599030464888
9120.1083984375,0.0234673824161291,0.0215891674160957
8317.6376953125,0.0216215755790472,0.0192775297909975
7585.77587890625,0.0222757402807474,0.0173424612730742
6918.3095703125,0.0195068120956421,0.0165264327079058
6309.5732421875,0.0178072676062584,0.0136819705367088
5754.3994140625,0.0193106383085251,0.0129746906459332
5248.07470703125,0.0193991959095001,0.0119464928284287
4786.30078125,0.0194754879921675,0.0103646218776703
4365.158203125,0.0176421925425529,0.0103274006396532
3981.07177734375,0.0228606648743153,0.009369121864438
3630.78051757813,0.0180452950298786,0.008381332270801
3311.31127929688,0.0174566339701414,0.0067533287219703
3019.95166015625,0.0179393440485001,0.0074122436344623
2754.22875976563,0.0168638732284307,0.0075555988587439
2511.88647460938,0.0174188409000635,0.0063161645084619
2290.86767578125,0.0171126779168844,0.005118129774928
2089.29614257813,0.0168654564768076,0.0054532592184841
1905.46069335938,0.0169194284826517,0.0041360268369317
1737.80078125,0.017073942348361,0.0039472109638154
1584.89318847656,0.0162977632135153,0.0039850571192801
1445.43981933594,0.0163380019366741,0.0028243940323591
1318.25671386719,0.0167894326150417,0.002741073956713
1202.26440429688,0.0170263107866049,0.0027167904190719
1096.47814941406,0.0163647923618555,0.001902928808704
1000.0,0.0169511456042528,0.0020001768134534
912.010864257813,0.0167672485113144,0.0014481244143098
831.763793945313,0.0165123548358679,0.0018138397717848
758.577575683594,0.0165765210986137,0.0015898586716502
691.830993652344,0.0165302231907845,0.0009598216856829
630.957336425781,0.0170670356601477,0.0009041592711582
575.43994140625,0.0165839828550816,0.0007209837203845
524.807434082031,0.0170355867594481,0.0010078643681481
478.630096435547,0.0173302870243788,0.0006796098896302
436.515838623047,0.0170461684465408,0.0008944941218942
398.107177734375,0.0170554406940937,0.0005627206410281
363.078063964844,0.0174520388245583,1.05693679870456e-05
331.131134033203,0.0168516784906387,0.0005112976650707
301.995178222656,0.0176493171602488,-0.0001534965704195
275.422882080078,0.0172212831676006,0.0002736263559199
251.18864440918,0.0170031115412712,4.7551809984725e-05
229.086761474609,0.0171593856066465,1.93629330169642e-05
208.929611206055,0.0171771328896284,0.000236795618548
190.54606628418,0.017462557181716,-0.0003497280995361
173.780090332031,0.0173387546092272,-0.0007938434137031
158.489318847656,0.0175093971192837,-0.0005687762168236
144.543975830078,0.0179468635469675,-0.0005109586636535
131.825668334961,0.017883475869894,-0.0006888324860483
120.226440429688,0.017395032569766,-0.0002117811527568
109.647819519043,0.0171330478042364,-0.0008125485037453
100.0,0.0176093075424433,-0.0003465878544375
91.2010803222656,0.0166411306709051,-3.66473395843059e-05
83.1763763427734,0.0176127795130014,-0.0006753267953172
75.8577575683594,0.017724297940731,-0.0006692362949252
69.1830978393555,0.0176797062158585,-0.0004416826122906
63.0957336425781,0.0177140515297651,-0.0005462014814838
57.5439949035645,0.0175592545419931,-0.0012104456545785
