10000.0,0.0255606099963188,0.0206866879016161
9120.1083984375,0.0244148261845112,0.0194240380078554
8317.6376953125,0.0231376644223928,0.0170666147023439
7585.77587890625,0.0224071312695742,0.016575800254941
6918.3095703125,0.0214091837406158,0.0148754734545946
6309.5732421875,0.0210795067250729,0.0135019114241004
5754.3994140625,0.0203800573945045,0.0126063814386725
5248.07470703125,0.0202776286751032,0.0116107426583767
4786.30078125,0.0195556450635195,0.0100934766232967
4365.158203125,0.0198419820517302,0.009451282210648
3981.07177734375,0.0201589502394199,0.0081710126250982
3630.78051757813,0.0187148433178663,0.0078287478536367
3311.31127929688,0.0192171838134527,0.0068876119330525
3019.95166015625,0.0185971483588219,0.0066648698411881
2754.22875976563,0.0186894349753857,0.0055897119455039
2511.88647460938,0.0187402926385403,0.0049225259572267
2290.86767578125,0.0182574708014727,0.004468067549169
2089.29614257813,0.0184034183621407,0.0043040397576987
1905.46069335938,0.0181049332022667,0.0038662846200168
1737.80078125,0.0181328076869249,0.0033153283875435
1584.89318847656,0.0180856995284557,0.0033019164111465
1445.43981933594,0.0180328916758299,0.0026643464807421
1318.25671386719,0.0180475395172834,0.002390188165009
1202.26440429688,0.0179981961846352,0.0023137538228184
1096.47814941406,0.018180850893259,0.001869786879979
1000.0,0.0180942304432392,0.0018274488393217
912.010864257813,0.0182003825902939,0.0015058605931699
831.763793945313,0.0180709771811962,0.0013037156313657
758.577575683594,0.0182139966636896,0.0010799217270687
691.830993652344,0.0183134563267231,0.0008227316429838
630.957336425781,0.0183393098413944,0.0007059621275402
575.43994140625,0.0182499568909407,0.0006657488411292
524.807434082031,0.0181948337703943,0.0004364404885564
478.630096435547,0.0182888694107533,0.0003020093718077
436.515838623047,0.0183904692530632,0.0003040900337509
398.107177734375,0.0184060614556074,0.0001270979410037
363.078063964844,0.0184187144041061,-0.0001586563448654
331.131134033203,0.0185280181467533,-0.0001907195983221
301.995178222656,0.0187314376235008,-0.0002271042903885
275.422882080078,0.0186480619013309,-0.0004663088184315
251.18864440918,0.0186520628631115,-0.0003848560736514
229.086761474609,0.0188533421605825,-0.0005314800073392
208.929611206055,0.0189807377755642,-0.0005169361247681
190.54606628418,0.0188573524355888,-0.0006926466012373
173.780090332031,0.0189625099301338,-0.0006808143807575
