10000.0,0.0253646820783615,0.022745369002223
9120.1083984375,0.0239198468625546,0.0208817161619663
8317.6376953125,0.0225812699645758,0.0193200688809156
7585.77587890625,0.021925812587142,0.0180091820657253
6918.3095703125,0.0210721865296364,0.016489889472723
6309.5732421875,0.0201648846268654,0.0141971101984382
5754.3994140625,0.0197924245148897,0.0131829399615526
5248.07470703125,0.0190625097602606,0.0123551767319441
4786.30078125,0.0187481790781021,0.01157939247787
4365.158203125,0.01799176633358,0.0106260543689132
3981.07177734375,0.0194108095020056,0.0099745169281959
3630.78051757813,0.018316762521863,0.0081857033073902
3311.31127929688,0.0177063904702663,0.007507556118071
3019.95166015625,0.0179916098713875,0.0069430600851774
2754.22875976563,0.0177785865962505,0.006810582242906
2511.88647460938,0.017529895529151,0.0058504766784608
2290.86767578125,0.0172981973737478,0.0053211376070976
2089.29614257813,0.0171556957066059,0.0050495425239205
1905.46069335938,0.0173307489603758,0.0044456725008785
1737.80078125,0.0173120610415936,0.0039119916036725
1584.89318847656,0.0172077752649784,0.0035736649297177
1445.43981933594,0.0170736480504274,0.0032218396663665
1318.25671386719,0.0169675629585981,0.0029791907873004
1202.26440429688,0.017190108075738,0.002650776412338
1096.47814941406,0.0171233788132668,0.0022525091189891
1000.0,0.0170671511441469,0.0019422105979174
912.010864257813,0.0170699302107096,0.0017467333236709
831.763793945313,0.0172046646475792,0.0014572159852832
758.577575683594,0.0171533618122339,0.0012809248873964
691.830993652344,0.0171522349119186,0.0010661161504685
630.957336425781,0.017303042113781,0.0008458688971586
575.43994140625,0.0173250362277031,0.0006820008275099
524.807434082031,0.0172844063490629,0.0006967238732613
478.630096435547,0.0173568986356258,0.0004935275064781
436.515838623047,0.0172646604478359,0.00016982719535
398.107177734375,0.0173882469534874,0.0002376525371801
363.078063964844,0.017311904579401,5.37145788257476e-05
331.131134033203,0.0177275259047747,-4.72423125756904e-05
301.995178222656,0.0175840854644775,-2.40949775616173e-05
275.422882080078,0.0175522211939096,-0.0002934782241936
251.18864440918,0.0177333317697048,-0.0001189551694551
229.086761474609,0.017882352694869,-0.0002629396913107
208.929611206055,0.0177675914019346,-0.000296654558042
190.54606628418,0.0178605727851391,-0.0004504164098761
173.780090332031,0.0177893377840519,-0.0004363401676528
158.489318847656,0.0179214812815189,-0.0004219786787871
144.543975830078,0.0179282203316689,-0.0005119497654959
131.825668334961,0.0180181991308928,-0.0005877193179912
120.226440429688,0.0182140022516251,-0.0004710980865638
109.647819519043,0.0183181334286928,-0.0007372407708317
100.0,0.0181789603084326,-0.000671029149089
91.2010803222656,0.0184283014386892,-0.0007695211679674
83.1763763427734,0.018353221938014,-0.0007105578552
75.8577575683594,0.0185202844440937,-0.0006961058825254
69.1830978393555,0.0182937607169151,-0.0008164528408087
63.0957336425781,0.0185644868761301,-0.0008672918193042
57.5439949035645,0.018652917817235,-0.0009064644109457
52.4807472229004,0.0188727136701345,-0.0008663860498927
47.8630104064941,0.0188314151018858,-0.0011297630844637
43.6515846252441,0.0185794252902269,-0.0007843254716135
39.810718536377,0.0188260097056627,-0.0009189994307234
36.307804107666,0.0188555009663105,-0.0007820850005373
