freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
10000.0,0.018483222495654792,-4.984031105120191e-05,-0.007538889501353507,-0.018993377337695003
9120.1083984375,0.01848330007580128,-5.4647813070693184e-05,-0.0061286852351108215,-0.01715699177466719
8317.6376953125,0.018483393340866246,-5.991881530262711e-05,-0.004737458676536355,-0.019978414604472926
7585.77587890625,0.01848350546035825,-6.569793475232888e-05,-0.0017575669410461528,-0.01486497895819503
6918.3095703125,0.018483640243508827,-7.203406007331035e-05,-0.003087120513222172,-0.01478545086742681
6309.5732421875,0.018483802268136177,-7.898075509773208e-05,-0.0007988814619892225,-0.011229312922842332
5754.3994140625,0.018483997035146135,-8.659669387622008e-05,-0.002067891237020166,-0.01007322547215502
5248.07470703125,0.01848423115415555,-9.494613902177846e-05,-0.000509433378744352,-0.009110355414911179
4786.30078125,0.018484512565919577,-0.00010409945581980773,-2.013869743662175e-05,-0.009550467077241607
4365.158203125,0.0184848508090854,-0.00011413367148718602,0.0019112764150976992,-0.007289587610030986
3981.07177734375,0.01848525733972609,-0.00012513307660506014,0.00031167635048448897,-0.00816260522037426
3630.78051757813,0.01848574591400898,-0.00013718987397574281,0.0003959224891928806,-0.005818724637401243
3311.31127929688,0.018486333045919942,-0.000150404871328322,0.0002548815345368438,-0.006755518727822722
3019.95166015625,0.01848703855429593,-0.00016488822014424972,0.0017748740479797305,-0.00567165098921745
2754.22875976563,0.018487886216299418,-0.0001807602006262367,0.0020961767693924195,-0.004656783572888936
2511.88647460938,0.01848890454534294,-0.00019815203607552028,0.001307416791355643,-0.0027773479266511203
2290.86767578125,0.01849012771839268,-0.0002172067496726892,0.0015385462551749801,-0.003115708913261689
2089.29614257813,0.018491596674999243,-0.00023808002466530945,0.0041473105014171435,-0.00664422798896401
1905.46069335938,0.01849336042187895,-0.00026094108425916946,0.00035628727756224776,-0.0032013804705523694
1737.80078125,0.01849547757032142,-0.0002859735299731123,0.0017876083237193183,-0.0026616346926326123
1584.89318847656,0.01849801814639528,-0.000313376132009653,0.001564055443644078,-0.002779749510420553
1445.43981933594,0.018501065709125797,-0.00034336351371308256,0.005238752849828996,-0.004143005949919383
1318.25671386719,0.018504719817260696,-0.0003761666758934397,0.0014999579723872954,-0.0019326764323765399
1202.26440429688,0.01850909887794369,-0.00041203327043353105,0.0016359515393148914,-0.000987440620403631
1096.47814941406,0.018514343408384086,-0.00045122752883045264,0.0008583449399850868,-0.0017661526751195527
1000.0,0.018520619731966892,-0.000494029726117656,0.002500442799751191,-0.002200062157802056
912.010864257813,0.018528124097636708,-0.0005407349964864619,0.0012255495077882067,-0.0005842589891310848
831.763793945313,0.01853708719383796,-0.0005916513348871394,0.000622728667369659,-0.0011615383867115392
758.577575683594,0.018547778963959115,-0.0006470965413390241,0.0002531148641466141,-0.004111295212620324
691.830993652344,0.01856051356904234,-0.0007073938656228277,0.0005072166156026431,-0.0003693865479997277
630.957336425781,0.018575654244901145,-0.0007728660807797953,0.000945850155235746,0.001398013545866805
575.43994140625,0.018593617664999222,-0.000843827710071425,0.0002731931827728226,-0.0009793954478146249
524.807434082031,0.018614877292131776,-0.0009205752272977029,-0.00016440982260762516,0.001476201579265397
478.630096435547,0.01863996500490627,-0.0010033751091668747,0.0005620755475612728,0.00027141946379742534
436.515838623047,0.01866947011121648,-0.0010924498401239855,0.0009157889432562794,-0.00016238198984718552
398.107177734375,0.018704034700163866,-0.0011879622528296438,-5.266225420563417e-05,0.0006483452104064562
363.078063964844,0.018744344258124865,-0.001289999094520384,0.0004669152138781635,0.0013628322810785162
331.131134033203,0.018791112510158896,-0.0013985551734210526,-0.000123445483253104,0.0003160517123771474
301.995178222656,0.01884505977596143,-0.0015135200999789166,0.00024824669326643095,0.0006644324559605835
275.422882080078,0.018906884902805787,-0.0016346703372448598,-0.0009082340805821112,-0.00035922756376865973
251.18864440918,0.018977231699646453,-0.0017616695272260102,-3.824588238245802e-06,-0.0003076948937484102
229.086761474609,0.01905665250634389,-0.0018940803003734616,-0.0003654315867500091,0.0006947461641156386
208.929611206055,0.019145572804300487,-0.0020313898537531816,-0.00024134827366621356,-0.0006508920312151816
190.54606628418,0.0192442626661315,-0.0021730503611236663,-0.014690121918295402,0.014058685807141634
173.780090332031,0.0193528214281257,-0.0023185326227397386,-9.991435354389858e-05,0.0010230567331014615
158.489318847656,0.019471182067242566,-0.0024673885697701833,-0.0008669844378557355,0.001702001035751917
144.543975830078,0.01959913993066588,-0.002619314986990017,0.0069631219450238795,-0.0005046739725035167
131.825668334961,0.019736407430981484,-0.0027742085614683087,-0.0005204434374820148,0.0003127017887798911
120.226440429688,0.019882691856193534,-0.002932201446222786,-0.0007463676671504646,0.0015692623991494141
109.647819519043,0.020037788781167243,-0.0030936677918147683,-0.0011952036294925576,0.0006328118055749319
100.0,0.020201679844027605,-0.003259194972421531,0.000625676069027005,0.0004529662388753691
91.2010803222656,0.020374621148288863,-0.0034295181511403176,-0.0004349771187895368,0.0001954661448983824
83.1763763427734,0.020557208966435064,-0.0036054221790897184,-0.0014223651476491343,-0.0005455131985861185
75.8577575683594,0.020750411309511368,-0.0037876197683121985,-0.000868575192778432,0.00017502414188720183
69.1830978393555,0.02095555815839103,-0.003976618292492653,-0.0005029596016473716,0.0008755876880764471
63.0957336425781,0.021174287474684476,-0.004172589330889951,0.016928669582091375,-0.004709650288757551
