freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
9.12010860443115,0.029660099249569347,-0.006851609805718583,-6.132659664975434e-05,-3.854419116728312e-05
8.31763744354248,0.030088488115368198,-0.006882375703057832,-0.00011218328923190066,5.0156246074768186e-05
7.58577585220337,0.03051370655451067,-0.0069083993907798485,-0.00012595305886022728,-0.00021233024334204893
6.91830968856812,0.03093530887885472,-0.006931204418100523,-3.9459223314278896e-05,-0.00017650851459072303
6.30957365036011,0.031353212762408655,-0.006952367467229241,-8.938102073154791e-05,-0.0002325458688484409
5.75439929962158,0.031767705602250444,-0.006973431343507256,0.00019376925905734144,-0.00014271344087675615
5.24807453155518,0.03217943045254355,-0.006995820652591005,9.105387087465083e-05,-0.00020789096866730573
4.78630113601685,0.032589353919536296,-0.007020764591110069,0.000150021464139595,-7.524534867446933e-05
4.36515855789185,0.03299871915600199,-0.00704923011043551,-3.381735065080549e-05,6.102938523998985e-05
3.98107171058655,0.0334089873920045,-0.0070818675486456345,5.926061685999906e-06,-4.834484216683418e-05
3.63078045845032,0.033821771357095194,-0.0071189697652392445,3.7135992085893244e-05,-0.00013495896079474424
3.3113112449646,0.03423876358636893,-0.007160445012219145,5.791007050553326e-05,3.0907999657154954e-05
3.01995182037354,0.034661662096657046,-0.007205803246578421,-0.00012751269849375219,-0.00011288730554872076
2.75422859191895,0.035092095398582906,-0.007254155371051353,-9.422141941599349e-05,-0.0001008622531705524
2.51188635826111,0.03553154839638096,-0.007304224895063683,-5.5412217346638426e-05,-8.223323312768309e-05
2.29086756706238,0.0359812904988484,-0.007354371683075064,-7.189392102199821e-05,-0.00023492143057196341
2.0892961025238,0.03644230726207903,-0.0074026276600741205,-5.580720458817079e-05,-8.391147592020157e-06
1.90546071529388,0.03691523709368079,-0.007446744481422093,-0.0002807918839517129,-0.00011492520789069347
1.73780083656311,0.03740031491216941,-0.007484253135026989,2.7998834543144224e-06,-8.741032780788978e-06
1.58489322662354,0.03789732507863702,-0.007512535172090249,-0.00011957534155187383,-0.0001205808655772491
1.44543981552124,0.03840556628683246,-0.007528904716695548,-2.0408261030537e-05,-0.00021975057500124746
1.3182567358017,0.03892383129180411,-0.007530699642704498,2.1529950508906992e-05,-4.127032156449849e-05
1.20226442813873,0.03945040427602374,-0.007515379355931035,-4.4668982853060535e-05,-0.0002844395466981347
1.09647822380066,0.03998307822272581,-0.007480625642374965,6.325108930870654e-05,-0.0002069004084029654
1.0,0.04051919386500111,-0.007424442123509366,-3.7855349838793184e-05,-0.00021645662177296587
0.912010848522186,0.04105570063161498,-0.007345247179186842,9.485602545388633e-05,-1.1995065874442074e-05
0.831763744354248,0.04158923859278733,-0.007241954854604132,-5.645593126247378e-05,0.00011245690760356732
0.758577585220337,0.04211623884356063,-0.007114038377580109,-0.0001663126834626702,0.0001349513944713908
0.691830992698669,0.042633038200258794,-0.006961571512174357,-0.00014392640459580386,-0.00019044800977085705
0.630957365036011,0.043136002699168494,-0.006785244077545241,-0.00025411116120020727,0.000258230276304559
0.575439929962158,0.043621653332222066,-0.00658634948929568,-0.0002858064930552351,2.602495799041999e-05
0.524807453155518,0.04408678688146211,-0.006366744037044086,-0.00019246809147259458,0.00018740551986091373
