L,0
R,0.016336151164588104
tau,gamma
3.1622776601683795e-05,4.569319379262585e-56
3.198110165512311e-05,3.767147734319071e-55
3.234348697327415e-05,3.0420291803248247e-54
3.2709978563942796e-05,2.4060446676433536e-53
3.308062295626032e-05,1.8639470975747827e-52
3.345546720659022e-05,1.414337527677618e-51
3.3834558904502684e-05,1.0511438034515391e-50
3.421794617881642e-05,7.651750323776008e-50
3.4605677703709e-05,5.455681813450624e-49
3.499780270489637e-05,3.8100165587186184e-48
3.539437096588276e-05,2.606119224507413e-47
3.579543283428068e-05,1.7460283210193207e-46
3.620103922820322e-05,1.1457711297972916e-45
3.6611241642728524e-05,7.36434378017027e-45
3.702609215643743e-05,4.636174998861826e-44
3.744564343802527e-05,2.8587434041259897e-43
3.7869948752988844e-05,1.7265538137106744e-42
3.82990619703885e-05,1.0213501374475087e-41
3.873303756968754e-05,5.917779428967075e-41
3.917193064766876e-05,3.3584005026496637e-40
3.961579692542945e-05,1.866791392008829e-39
4.006469275545557e-05,1.0163626219611052e-38
4.051867512877645e-05,5.419898746524091e-38
4.097780168219986e-05,2.8308917041265594e-37
4.1442130705629704e-05,1.4482546580374478e-36
4.191172114946643e-05,7.256984739210309e-36
4.238663263209116e-05,3.5616979411755775e-35
4.2866925447434756e-05,1.7121726792594412e-34
4.335266057263289e-05,8.061718800647572e-34
4.384389967576713e-05,3.717896853412935e-33
4.434070512369452e-05,1.6794096369419643e-32
4.484313998996553e-05,7.430286551376122e-32
4.535126806283171e-05,3.2199127825967704e-31
4.5865153853344075e-05,1.3666971350694226e-30
4.638486260354368e-05,5.6818543742676886e-30
4.6910460294744055e-05,2.3136494689702482e-29
4.74420136559085e-05,9.227725870265981e-29
4.797959017212173e-05,3.604802543269e-28
4.8523258093157695e-05,1.379297556742396e-27
4.907308644214435e-05,5.169209834420971e-27
4.962914502432709e-05,1.8974925893827247e-26
5.019150443593053e-05,6.822220835464191e-26
5.076023607312165e-05,2.402488119298176e-25
5.133541214107406e-05,8.286794172681112e-25
5.1917105663135005e-05,2.7996370224385847e-24
5.250539049009621e-05,9.264176694823723e-24
5.310034130957024e-05,3.0026306948024844e-23
5.370203365547212e-05,9.532066707042793e-23
5.431054391760934e-05,2.963892016388031e-22
5.492594935138013e-05,9.026677701944588e-22
5.5548328087581636e-05,2.692674605421263e-21
5.617775914232919e-05,7.867383822095128e-21
5.681432242708846e-05,2.251476930669417e-20
5.745809875882023e-05,6.310962059504438e-20
5.810916987024123e-05,1.7326657301214556e-19
5.876761842020063e-05,4.659351121226421e-19
5.9433528004174317e-05,1.2272353953582129e-18
6.010698316487786e-05,3.1660844171334317e-18
6.078806940300043e-05,8.00036447633368e-18
6.147687318805907e-05,1.9801144314235915e-17
6.217348196937717e-05,4.800259466608955e-17
6.287798418718683e-05,1.139813620736447e-16
6.359046928385702e-05,2.650932221524537e-16
6.431102771524891e-05,6.038932530851633e-16
6.503975096220052e-05,1.3474722515984402e-15
6.577673154214015e-05,2.9449583372993303e-15
6.652206302083284e-05,6.3043456099436445e-15
6.727584002425905e-05,1.3219182898810489e-14
6.80381582506282e-05,2.7150358046379337e-14
6.880911448252883e-05,5.4620535873380135e-14
6.958880659921513e-05,1.0763399526897179e-13
7.037733358903405e-05,2.0775927099857523e-13
7.117479556199265e-05,3.928203217581937e-13
7.198129376246773e-05,7.275387732427902e-13
7.27969305820598e-05,1.3199400217326337e-12
7.362180957259226e-05,2.345830468825818e-12
7.445603545925884e-05,4.084072970239426e-12
7.529971415391839e-05,6.965570967097272e-12
7.615295276854186e-05,1.1638590640571048e-11
7.701585962881096e-05,1.9052025590750878e-11
7.788854428787073e-05,3.055615303766057e-11
7.877111754023897e-05,4.8017127275947596e-11
7.966369143587146e-05,7.393686747055034e-11
8.056637929438837e-05,1.1156439078255182e-10
8.147929571946084e-05,1.6497870210270274e-10
8.240255661336094e-05,2.3911822605810633e-10
8.333627919167644e-05,3.397290002229508e-10
8.428058199819206e-05,4.732051598274502e-10
8.523558491994028e-05,6.463021412252681e-10
8.6201409202421e-05,8.657163060609638e-10
8.71781774649953e-05,1.1375439051825655e-09
8.816601371645287e-05,1.4666554385829508e-09
8.916504337075565e-05,1.8560448839845366e-09
9.017539326296101e-05,2.3062321292590327e-09
9.119719166532337e-05,2.8148061356467957e-09
9.223056830358014e-05,3.376191732707657e-09
9.327565437342133e-05,3.981702634625466e-09
9.433258255714585e-05,4.619908656350384e-09
9.540148704050651e-05,5.277301095413397e-09
9.648250352974674e-05,5.939194563162516e-09
9.757576926882845e-05,6.590765186006959e-09
9.868142305685711e-05,7.218102165646687e-09
9.979960526570318e-05,7.8091473156993e-09
0.00010093045785782342,8.35441608144005e-09
0.00010207412440428455,8.847429680803609e-09
0.00010323075010299016,9.284833643814946e-09
0.00010440048179711551,9.66622374897872e-09
0.00010558346799374983,9.99373747136006e-09
0.00010677985888275085,1.0271491699739462e-08
0.00010798980635581252,1.0504953718148332e-08
0.00010921346402574933,1.0700324179575199e-08
0.0001104509872459979,1.0863992597216072e-08
0.00011170253313034129,1.1002103286846107e-08
0.00011296826057285517,1.1120247634605618e-08
0.00011424833026808112,1.1223280334422525e-08
0.00011554290473142789,1.1315244292025045e-08
0.0001168521483198046,1.1399381252316104e-08
0.00011817622725248631,1.1478202147420167e-08
0.00011951530963221795,1.1553591772426643e-08
0.00012086956546655544,1.1626925819709201e-08
0.00012223916668945012,1.169918368684822e-08
0.00012362428718307682,1.1771046813100223e-08
0.00012502510279991026,1.184297841642618e-08
0.00012644179138505003,1.1915285252432282e-08
0.00012787453279880048,1.1988164645526917e-08
0.0001293235089395047,1.2061740489943147e-08
0.00013078890376663828,1.2136090849146674e-08
0.00013227090332416453,1.2211268290819007e-08
0.0001337696957641546,1.2287313197493734e-08
0.0001352854713706741,1.2364260464316144e-08
0.0001368184225839423,1.2442140989446702e-08
0.00013836874402476304,1.2520980416960093e-08
0.000139936632519234,1.2600797901336588e-08
0.00014152228712373507,1.2681606860602666e-08
0.00014312590915020087,1.2763418068189756e-08
0.00014474770219167785,1.2846243800993895e-08
0.0001463878721481734,1.2930100963283732e-08
0.00014804662725279534,1.3015011555810637e-08
0.0001497241780981895,1.3101000285419934e-08
0.00015142073766327637,1.318809069660918e-08
0.0001531365213402899,1.3276302043532699e-08
0.00015487174696212364,1.3365648717845629e-08
0.00015662663482998688,1.3456142613623976e-08
0.00015840140774137277,1.354779714389067e-08
0.00016019629101834485,1.3640630665853047e-08
0.00016201151253614392,1.3734667376042337e-08
0.00016384730275211781,1.3829935146009013e-08
0.00016570389473498023,1.3926461498593196e-08
0.0001675815241944014,1.4024269996474327e-08
0.00016948042951093215,1.4123379111221109e-08
0.000171400851766269,1.422380426038829e-08
0.0001733430347738618,1.4325561909974762e-08
0.00017530722510986698,1.4428673450559564e-08
0.00017729367214445286,1.4533166651190484e-08
0.0001793026280734598,1.4639073839254284e-08
0.00018133434795041748,1.4746427801400136e-08
0.00018338908971892657,1.4855257708431785e-08
0.0001854671142454074,1.496558738552815e-08
0.00018756868535221773,1.507743694934657e-08
0.00018969406985114873,1.5190826934953694e-08
0.00019184353757729762,1.5305782608069314e-08
