L,0
R,0.02270005012316125
tau,gamma
3.1622776601683795e-05,8.832075828524233e-57
3.198110165512311e-05,7.281551514849522e-56
3.234348697327415e-05,5.8799637681623534e-55
3.2709978563942796e-05,4.6506639589479027e-54
3.308062295626032e-05,3.6028390100761714e-53
3.345546720659022e-05,2.7337848939522646e-52
3.3834558904502684e-05,2.0317646921213097e-51
3.421794617881642e-05,1.47901325120337e-50
3.4605677703709e-05,1.0545333232159263e-49
3.499780270489637e-05,7.364413030472108e-49
3.539437096588276e-05,5.0373897549176863e-48
3.579543283428068e-05,3.3749128186590574e-47
3.620103922820322e-05,2.2146706485275016e-46
3.6611241642728524e-05,1.423460200361026e-45
3.702609215643743e-05,8.961301633706458e-45
3.744564343802527e-05,5.525689162612104e-44
3.7869948752988844e-05,3.337270385122492e-43
3.82990619703885e-05,1.9741762702330298e-42
3.873303756968754e-05,1.1438525633822937e-41
3.917193064766876e-05,6.491480584434294e-41
3.961579692542945e-05,3.60833678927878e-40
4.006469275545557e-05,1.9645358659293346e-39
4.051867512877645e-05,1.0476167914922324e-38
4.097780168219986e-05,5.471854414782221e-38
4.1442130705629704e-05,2.799343629499859e-37
4.191172114946643e-05,1.4027086967864339e-36
4.238663263209116e-05,6.884435986634323e-36
4.2866925447434756e-05,3.3094730199901383e-35
4.335266057263289e-05,1.5582564351042765e-34
4.384389967576713e-05,7.1863542540829365e-34
4.434070512369452e-05,3.2461450979549105e-33
4.484313998996553e-05,1.436206382806381e-32
4.535126806283171e-05,6.223796739099105e-32
4.5865153853344075e-05,2.641700509694347e-31
4.638486260354368e-05,1.098250471895833e-30
4.6910460294744055e-05,4.4720728155945555e-30
4.74420136559085e-05,1.783635036475465e-29
4.797959017212173e-05,6.967753816075667e-29
4.8523258093157695e-05,2.666056149884251e-28
4.907308644214435e-05,9.991610511624178e-28
4.962914502432709e-05,3.667679973151465e-27
5.019150443593053e-05,1.3186730545838597e-26
5.076023607312165e-05,4.643790544214763e-26
5.133541214107406e-05,1.601761846350517e-25
5.1917105663135005e-05,5.411443676231987e-25
5.250539049009621e-05,1.7906811841232476e-24
5.310034130957024e-05,5.803812735452405e-24
5.370203365547212e-05,1.8424621743553682e-23
5.431054391760934e-05,5.728935433736895e-23
5.492594935138013e-05,1.7447754349814664e-22
5.5548328087581636e-05,5.204698025261622e-22
5.617775914232919e-05,1.5206948409148317e-21
5.681432242708846e-05,4.3519041405162305e-21
