L,0
R,0.022521651418054546
tau,gamma
3.1622776601683795e-05,1.3988455226087775e-57
3.198110165512311e-05,1.1532697331371724e-56
3.234348697327415e-05,9.312828772320882e-56
3.2709978563942796e-05,7.365834014064923e-55
3.308062295626032e-05,5.706263527146542e-54
3.345546720659022e-05,4.329834607274957e-53
3.3834558904502684e-05,3.217958039228032e-52
3.421794617881642e-05,2.3424969435660553e-51
3.4605677703709e-05,1.6701953712771333e-50
3.499780270489637e-05,1.1663935395005867e-49
3.539437096588276e-05,7.97833967317448e-49
3.579543283428068e-05,5.34526850990767e-48
3.620103922820322e-05,3.5076489114226094e-47
3.6611241642728524e-05,2.254510675947551e-46
3.702609215643743e-05,1.4193126152431197e-45
3.744564343802527e-05,8.751720066804126e-45
3.7869948752988844e-05,5.285649504403472e-44
3.82990619703885e-05,3.1267480947791958e-43
3.873303756968754e-05,1.811661336826126e-42
3.917193064766876e-05,1.0281363840668569e-41
3.961579692542945e-05,5.714971010498003e-41
4.006469275545557e-05,3.11147937844425e-40
4.051867512877645e-05,1.6592407883487138e-39
4.097780168219986e-05,8.666455227141497e-39
4.1442130705629704e-05,4.433668066864148e-38
4.191172114946643e-05,2.2216439156736126e-37
4.238663263209116e-05,1.0903735977171064e-36
4.2866925447434756e-05,5.2416232777874256e-36
4.335266057263289e-05,2.468004157686119e-35
4.384389967576713e-05,1.1381921294308834e-34
4.434070512369452e-05,5.141322918202561e-34
4.484313998996553e-05,2.2746983031829496e-33
4.535126806283171e-05,9.857399290988316e-33
4.5865153853344075e-05,4.18398890583261e-32
4.638486260354368e-05,1.7394355366214845e-31
4.6910460294744055e-05,7.082976500779062e-31
4.74420136559085e-05,2.8249640358161394e-30
4.797959017212173e-05,1.103569575980635e-29
4.8523258093157695e-05,4.22256364644502e-29
4.907308644214435e-05,1.582495189360997e-28
4.962914502432709e-05,5.808959170463108e-28
5.019150443593053e-05,2.088545820495394e-27
5.076023607312165e-05,7.354945880621279e-27
5.133541214107406e-05,2.5369083794979875e-26
5.1917105663135005e-05,8.570772290704259e-26
5.250539049009621e-05,2.836122962385056e-25
5.310034130957024e-05,9.192214358329848e-25
5.370203365547212e-05,2.9181344177717922e-24
5.431054391760934e-05,9.073620115025584e-24
5.492594935138013e-05,2.7634152320554284e-23
5.5548328087581636e-05,8.24331848953351e-23
5.617775914232919e-05,2.4085104589103857e-22
5.681432242708846e-05,6.892641513621908e-22
5.745809875882023e-05,1.9320294834411477e-21
5.810916987024123e-05,5.304359550321873e-21
5.876761842020063e-05,1.426407437729838e-20
5.9433528004174317e-05,3.7570416682306135e-20
6.010698316487786e-05,9.692607142204804e-20
6.078806940300043e-05,2.4492204128025324e-19
6.147687318805907e-05,6.06189430576439e-19
6.217348196937717e-05,1.4695445344355217e-18
6.287798418718683e-05,3.489408735923987e-18
6.359046928385702e-05,8.115524271575893e-18
6.431102771524891e-05,1.8487495523201118e-17
6.503975096220052e-05,4.125130312012959e-17
6.577673154214015e-05,9.01564749825099e-17
6.652206302083284e-05,1.930001709285384e-16
6.727584002425905e-05,4.0468973409346863e-16
6.80381582506282e-05,8.311760376867563e-16
6.880911448252883e-05,1.6721424172765782e-15
6.958880659921513e-05,3.295084797724667e-15
7.037733358903405e-05,6.360296214289945e-15
7.117479556199265e-05,1.202570743279734e-14
7.198129376246773e-05,2.2272683353624526e-14
7.27969305820598e-05,4.040826987283842e-14
7.362180957259226e-05,7.181452263970161e-14
7.445603545925884e-05,1.250283990068285e-13
7.529971415391839e-05,2.1324130504980102e-13
7.615295276854186e-05,3.5629877764793985e-13
7.701585962881096e-05,5.832493992048264e-13
7.788854428787073e-05,9.354291042860564e-13
7.877111754023897e-05,1.4699658964704572e-12
7.966369143587146e-05,2.2634494985174493e-12
8.056637929438837e-05,3.4153388126542623e-12
8.147929571946084e-05,5.050498207720034e-12
8.240255661336094e-05,7.320096716235067e-12
8.333627919167644e-05,1.0400019515117061e-11
8.428058199819206e-05,1.4485981218831098e-11
8.523558491994028e-05,1.9784741692639206e-11
8.6201409202421e-05,2.6501231553565634e-11
8.71781774649953e-05,3.482198294538244e-11
8.816601371645287e-05,4.4895969637935706e-11
8.916504337075565e-05,5.681467753119433e-11
9.017539326296101e-05,7.059380426543323e-11
9.119719166532337e-05,8.615926816765315e-11
9.223056830358014e-05,1.0334006521296223e-10
9.327565437342133e-05,1.2186989085365524e-10
9.433258255714585e-05,1.413983838763196e-10
9.540148704050651e-05,1.615115018649532e-10
9.648250352974674e-05,1.8175913913061777e-10
9.757576926882845e-05,2.0168692334562834e-10
9.868142305685711e-05,2.2086842500758793e-10
9.979960526570318e-05,2.3893394128054083e-10
0.00010093045785782342,2.5559259413493924e-10
0.00010207412440428455,2.706455888994917e-10
0.00010323075010299016,2.8398987640290714e-10
0.00010440048179711551,2.9561286111405036e-10
0.00010558346799374983,3.055799330266554e-10
0.00010677985888275085,3.1401729286267357e-10
0.00010798980635581252,3.210927295886776e-10
0.00010921346402574933,3.269967547980379e-10
0.0001104509872459979,3.3192594063232335e-10
0.00011170253313034129,3.360696168334689e-10
0.00011296826057285517,3.3960040917321345e-10
0.00011424833026808112,3.426685467410438e-10
0.00011554290473142789,3.4539947340539927e-10
0.0001168521483198046,3.47894069122827e-10
0.00011817622725248631,3.5023069645236205e-10
0.00011951530963221795,3.524683078707917e-10
0.00012086956546655544,3.546499536011917e-10
0.00012223916668945012,3.568061915440501e-10
0.00012362428718307682,3.589580903443653e-10
0.00012502510279991026,3.611196985097325e-10
0.00012644179138505003,3.632999928515645e-10
0.00012787453279880048,3.655043962476204e-10
0.0001293235089395047,3.677359665080206e-10
0.00013078890376663828,3.6999632543254937e-10
0.00013227090332416453,3.7228635316946917e-10
0.0001337696957641546,3.746066482907965e-10
0.0001352854713706741,3.769577624993728e-10
0.0001368184225839423,3.7934025254014493e-10
0.00013836874402476304,3.817546270085958e-10
0.000139936632519234,3.842012774661237e-10
0.00014152228712373507,3.866804602464912e-10
0.00014312590915020087,3.8919234654699347e-10
0.00014474770219167785,3.917371082474658e-10
0.0001463878721481734,3.943149814231309e-10
0.00014804662725279534,3.969262614743349e-10
0.0001497241780981895,3.9957122515686614e-10
0.00015142073766327637,4.0225002097649614e-10
0.0001531365213402899,4.04962593007569e-10
0.00015487174696212364,4.077086895301235e-10
0.00015662663482998688,4.10487963535487e-10
0.00015840140774137277,4.133001215380626e-10
0.00016019629101834485,4.1614504886693237e-10
0.00016201151253614392,4.1902285028421403e-10
0.00016384730275211781,4.219337892926498e-10
0.00016570389473498023,4.248781635701818e-10
0.0001675815241944014,4.278561875537703e-10
0.00016948042951093215,4.3086794736490165e-10
0.000171400851766269,4.3391345107280426e-10
0.0001733430347738618,4.3699274230741594e-10
0.00017530722510986698,4.401060084910079e-10
0.00017729367214445286,4.43253617458191e-10
0.0001793026280734598,4.464360569322124e-10
0.00018133434795041748,4.496538074417197e-10
0.00018338908971892657,4.52907218933654e-10
0.0001854671142454074,4.5619646159689113e-10
0.00018756868535221773,4.595215813693108e-10
0.00018969406985114873,4.628826322890793e-10
0.00019184353757729762,4.66279814058695e-10
0.00019401736142332616,4.697135390148906e-10
0.0001962158173741063,4.731843911772785e-10
0.00019843918454175955,4.766930000951763e-10
0.00020068774520109106,4.802399001960714e-10
0.00020296178482542842,4.838254549649097e-10
0.0002052615921228635,4.874498891536877e-10
0.000207587459072907,4.911134112175285e-10
0.00020993968096355735,4.94816356553184e-10
0.00021231855642879068,4.9855926929435e-10
0.00021472438748647358,5.023428742160251e-10
0.0002171574795767083,5.061679521916517e-10
0.00021961814160060942,5.100351878833452e-10
0.00022210668595952233,5.139450754349398e-10
0.00022462342859468458,5.178979365676972e-10
0.0002271686890273383,5.218940426929241e-10
0.00022974279039929437,5.25933773599275e-10
0.00023234605951395973,5.300177235226976e-10
0.00023497882687782627,5.3414669389209e-10
0.0002376414267424322,5.383215753856168e-10
0.0002403341971467975,5.42543184733683e-10
0.00024305747996034203,5.468121483251411e-10
0.00024581162092628654,5.511288994533577e-10
0.00024859696970554987,5.554937924960215e-10
0.0002514138799211396,5.599072709355666e-10
0.0002542627092030481,5.643699945417886e-10
0.0002571438192336566,5.688828527337512e-10
0.0002600575757936541,5.734468546359877e-10
0.000263004348808475,5.780629562509597e-10
0.0002659845123952662,5.827319218908908e-10
0.00026899844491038225,5.874542991626804e-10
0.00027204652899742206,5.92230523636918e-10
0.00027512915163580806,5.970610959907249e-10
0.00027824670418991765,6.019467323746481e-10
0.000281399582458768,6.068884023931053e-10
0.0002845881867262684,6.11887231561333e-10
0.0002878129218120376,6.169443217230546e-10
0.00029107419712279996,6.22060590396651e-10
0.00029437242670436275,6.272367209180144e-10
0.0002977080292941836,6.324732538056892e-10
0.0003010814283745308,6.377707700273394e-10
0.00030449305222624994,6.43130063794304e-10
0.000307943333983136,6.485522067358319e-10
0.0003114327116869242,6.540384653643882e-10
0.0003149616283429024,6.595901164557032e-10
0.0003185305319761554,6.652082637252572e-10
0.0003221398756884445,6.708937602032778e-10
0.00032579011771573225,6.766472824384633e-10
0.0003294817214863599,6.824695171985452e-10
0.00033321515567988336,6.883613567760118e-10
0.0003369908942865754,6.943239923847438e-10
0.0003408094166676038,7.003588511967112e-10
0.0003446712076158895,7.064674105307544e-10
0.00034857675741765433,7.126509931275956e-10
0.0003525265619146679,7.189106600029565e-10
0.0003565211225671986,7.252472639261637e-10
0.0003605609465176775,7.316616363549048e-10
0.00036464654665508566,7.38154804305373e-10
0.0003687784416800687,7.447281147933729e-10
0.00037295715617078945,7.513831948688675e-10
0.00037718322064952844,7.58121767463585e-10
0.00038145717165003807,7.649454256089197e-10
0.0003857795517856591,7.71855493078441e-10
0.0003901509098182115,7.788530526600806e-10
0.00039457180072766335,7.859391294112462e-10
0.0003990427857825893,7.931149279128259e-10
0.0004035644326114294,8.003819900392618e-10
0.0004081373152745539,8.077421825848786e-10
0.0004127620143371446,8.151975192412392e-10
0.00041743911694290347,8.227499157443317e-10
0.00042216921688859467,8.304010168476917e-10
0.000426952914699431,8.381521954770839e-10
0.000431790817705317,8.460047283354975e-10
0.0004366835401179539,8.539600519428966e-10
0.00044163170310881824,8.620199555777482e-10
0.00044663593488802655,8.701866008431926e-10
0.0004516968707840905,8.784623541929899e-10
0.0004568151533245764,8.868495249412099e-10
0.00046199143231768054,8.95350156812026e-10
0.00046722636493472697,9.039659934163995e-10
0.00047252061579360256,9.126986413474527e-10
0.00047787485704313263,9.215498425821733e-10
0.00048328976844841924,9.305217040095904e-10
0.0004887660374771401,9.396167534376074e-10
0.0004943043593868295,9.488377877411001e-10
0.000499905437313147,9.581875965223195e-10
0.0005055699823591472,9.676687171752484e-10
0.0005112987136855576,9.772833624242482e-10
0.0005170923586020851,9.87033565986188e-10
0.0005229516526597516,9.96921468736726e-10
0.0005288773397442787,1.006949586282084e-09
0.0005348701721705309,1.0171209063601415e-09
0.0005409309107780287,1.0274387584908292e-09
0.0005470603250275408,1.0379065269519784e-09
0.0005532591930987775,1.0485273688952554e-09
0.0005595283019891828,1.0593040998049214e-09
0.0005658684476138529,1.070239316511304e-09
0.0005722804349065831,1.081335694143485e-09
0.0005787650779220626,1.0925962931328402e-09
0.0005853231999392221,1.104024703465972e-09
0.0005919556335657598,1.1156249427705902e-09
0.0005986632208438441,1.1274011635813846e-09
0.0006054468133570203,1.1393573352195388e-09
0.0006123072723383246,1.1514970838053326e-09
0.0006192454687796275,1.163823787798787e-09
0.0006262622835422085,1.1763408830509468e-09
0.0006333586074685946,1.1890522111984084e-09
0.0006405353414956552,1.2019622173246065e-09
0.0006477933967689857,1.215075884995006e-09
0.0006551336947585843,1.2283984445188816e-09
0.0006625571673758425,1.2419350207439697e-09
0.000670064757091854,1.2556904250887337e-09
0.0006776574170570754,1.2696692189843346e-09
0.000685336111222331,1.2838760241524667e-09
0.0006931018144611972,1.2983159141280154e-09
0.0007009555126937697,1.312994671811621e-09
0.0007088982030118357,1.3279187698980134e-09
0.0007169308938054622,1.343095086307483e-09
0.0007250546048910177,1.3585305184567073e-09
0.0007332703676406481,1.3742317216586062e-09
0.000741579225113218,1.3902051310185293e-09
0.0007499822321867339,1.4064572676185513e-09
0.0007584804556922725,1.4229951669120973e-09
0.0007670749745494226,1.4398266928662097e-09
0.0007757668799032603,1.4569605598381426e-09
0.0007845572752628818,1.474406044967713e-09
0.0007934472766415024,1.492172547379116e-09
0.0008024380126981423,1.5102692377601152e-09
0.0008115306248809216,1.5287049909115355e-09
0.0008207262675719755,1.5474886303342057e-09
0.0008300261082340103,1.5666293283545063e-09
0.0008394313275585255,1.5861369028022938e-09
0.000848943119615711,1.6060217918620453e-09
0.0008585626920060437,1.6262946519985257e-09
0.0008682912660136046,1.646965718749779e-09
