L,0
R,0.02277629002890951
tau,gamma
3.1622776601683795e-05,8.890023353979452e-57
3.198110165512311e-05,7.329326001504382e-56
3.234348697327415e-05,5.918542393565033e-55
3.2709978563942796e-05,4.681177109718182e-54
3.308062295626032e-05,3.626477348516676e-53
3.345546720659022e-05,2.7517213411468215e-52
3.3834558904502684e-05,2.045095162853143e-51
3.421794617881642e-05,1.4887171025162455e-50
3.4605677703709e-05,1.0614521485406373e-49
3.499780270489637e-05,7.412731167859525e-49
3.539437096588276e-05,5.070440220908651e-48
3.579543283428068e-05,3.397055722524503e-47
3.620103922820322e-05,2.2292011681824044e-46
3.6611241642728524e-05,1.4327995643536985e-45
3.702609215643743e-05,9.020096991994758e-45
3.744564343802527e-05,5.561943365732972e-44
3.7869948752988844e-05,3.359166308701026e-43
3.82990619703885e-05,1.987128894140756e-42
3.873303756968754e-05,1.1513574100508749e-41
3.917193064766876e-05,6.534071352486673e-41
3.961579692542945e-05,3.6320111739193366e-40
4.006469275545557e-05,1.9774252304103583e-39
4.051867512877645e-05,1.0544902273837986e-38
4.097780168219986e-05,5.507755356654589e-38
4.1442130705629704e-05,2.817710170439116e-37
4.191172114946643e-05,1.411911888514632e-36
4.238663263209116e-05,6.929604847190649e-36
4.2866925447434756e-05,3.3311864965260277e-35
4.335266057263289e-05,1.5684801599230053e-34
4.384389967576713e-05,7.233503906274418e-34
4.434070512369452e-05,3.2674430273778534e-33
4.484313998996553e-05,1.4456293095508112e-32
4.535126806283171e-05,6.264630913476773e-32
4.5865153853344075e-05,2.6590326128964023e-31
4.638486260354368e-05,1.1054560406255538e-30
4.6910460294744055e-05,4.501413805455707e-30
4.74420136559085e-05,1.7953373233093098e-29
4.797959017212173e-05,7.013468548096962e-29
4.8523258093157695e-05,2.6835478110768883e-28
4.907308644214435e-05,1.0057163930474666e-27
4.962914502432709e-05,3.691742931325363e-27
5.019150443593053e-05,1.327324566832007e-26
5.076023607312165e-05,4.6742571682818777e-26
5.133541214107406e-05,1.6122704710711382e-25
5.1917105663135005e-05,5.44694598616695e-25
5.250539049009621e-05,1.8024289813766237e-24
5.310034130957024e-05,5.84188820684593e-24
5.370203365547212e-05,1.854549300195854e-23
5.431054391760934e-05,5.766518272597327e-23
5.492594935138013e-05,1.7562211981471469e-22
5.5548328087581636e-05,5.23883998044801e-22
5.617775914232919e-05,1.530670010128433e-21
5.681432242708846e-05,4.380449805149923e-21
5.745809875882023e-05,1.2278540377563607e-20
5.810916987024123e-05,3.371055631960202e-20
5.876761842020063e-05,9.065181975620519e-20
5.9433528004174317e-05,2.387695298441543e-19
6.010698316487786e-05,6.1598970847188485e-19
6.078806940300043e-05,1.556541345478502e-18
6.147687318805907e-05,3.8524861413538555e-18
6.217348196937717e-05,9.339323084598649e-18
6.287798418718683e-05,2.2176060612617587e-17
6.359046928385702e-05,5.1576162808516387e-17
6.431102771524891e-05,1.1749256907740096e-16
6.503975096220052e-05,2.6216205821426846e-16
6.577673154214015e-05,5.729660740993644e-16
6.652206302083284e-05,1.2265618826606864e-15
6.727584002425905e-05,2.5718977849561688e-15
6.80381582506282e-05,5.282314204362036e-15
6.880911448252883e-05,1.0626839564361059e-14
6.958880659921513e-05,2.094098154632517e-14
7.037733358903405e-05,4.042102122079127e-14
7.117479556199265e-05,7.642579798986294e-14
7.198129376246773e-05,1.4154717006832644e-13
7.27969305820598e-05,2.568018071245047e-13
7.362180957259226e-05,4.563931492346033e-13
7.445603545925884e-05,7.945739965137578e-13
7.529971415391839e-05,1.3551757963911815e-12
7.615295276854186e-05,2.2643158820363875e-12
7.701585962881096e-05,3.706594351216997e-12
7.788854428787073e-05,5.94469211787488e-12
7.877111754023897e-05,9.341638672404548e-12
7.966369143587146e-05,1.4384124938145878e-11
8.056637929438837e-05,2.1704145466737738e-11
8.147929571946084e-05,3.209509818507359e-11
8.240255661336094e-05,4.651747239970443e-11
8.333627919167644e-05,6.608871749166373e-11
8.428058199819206e-05,9.205214038863324e-11
8.523558491994028e-05,1.2572102299821265e-10
8.6201409202421e-05,1.683967356178929e-10
8.71781774649953e-05,2.2126336427972606e-10
8.816601371645287e-05,2.852658754494954e-10
8.916504337075565e-05,3.609834016646197e-10
9.017539326296101e-05,4.485129055497967e-10
9.119719166532337e-05,5.473802706096982e-10
9.223056830358014e-05,6.564949672822178e-10
9.327565437342133e-05,7.74160487596574e-10
9.433258255714585e-05,8.981460004237239e-10
9.540148704050651e-05,1.0258161049999744e-09
9.648250352974674e-05,1.1543066587688138e-09
9.757576926882845e-05,1.280727177664113e-09
9.868142305685711e-05,1.402365834084196e-09
9.979960526570318e-05,1.5168726107570704e-09
0.00010093045785782342,1.6223998460179162e-09
0.00010207412440428455,1.7176864464513249e-09
0.00010323075010299016,1.802080940153435e-09
0.00010440048179711551,1.8755074609068515e-09
0.00010558346799374983,1.938385995487434e-09
0.00010677985888275085,1.9915226467372665e-09
0.00010798980635581252,2.0359868848932658e-09
0.00010921346402574933,2.072991147542741e-09
0.0001104509872459979,2.1037845955161684e-09
0.00011170253313034129,2.129568420907628e-09
0.00011296826057285517,2.1514357966242487e-09
0.00011424833026808112,2.1703359998099165e-09
0.00011554290473142789,2.1870597188629465e-09
0.0001168521483198046,2.2022410695851094e-09
0.00011817622725248631,2.2163712561691737e-09
0.00011951530963221795,2.2298189364123286e-09
0.00012086956546655544,2.2428530187172916e-09
