L,0
R,0.020998383928077083
tau,gamma
3.1622776601683795e-05,8.479300480760942e-57
3.198110165512311e-05,6.990708012103408e-56
3.234348697327415e-05,5.6451032089944284e-55
3.2709978563942796e-05,4.464904729383473e-54
3.308062295626032e-05,3.4589325473039574e-53
3.345546720659022e-05,2.624590640823781e-52
3.3834558904502684e-05,1.9506108935543226e-51
3.421794617881642e-05,1.4199377370628837e-50
3.4605677703709e-05,1.0124126063111585e-49
3.499780270489637e-05,7.070259824682261e-49
3.539437096588276e-05,4.8361837190885626e-48
3.579543283428068e-05,3.240110298650265e-47
3.620103922820322e-05,2.126211123085182e-46
3.6611241642728524e-05,1.3666036131923886e-45
3.702609215643743e-05,8.603364662941715e-45
3.744564343802527e-05,5.304979209701357e-44
3.7869948752988844e-05,3.2039713924916295e-43
3.82990619703885e-05,1.895322691794473e-42
3.873303756968754e-05,1.0981642067712e-41
3.917193064766876e-05,6.2321944704047e-41
3.961579692542945e-05,3.464210709626505e-40
4.006469275545557e-05,1.8860673421524472e-39
4.051867512877645e-05,1.005772329680505e-38
4.097780168219986e-05,5.253294713799206e-38
4.1442130705629704e-05,2.68753076120868e-37
4.191172114946643e-05,1.3466809585916504e-36
4.238663263209116e-05,6.609454156946409e-36
4.2866925447434756e-05,3.1772842650569884e-35
4.335266057263289e-05,1.4960157106951217e-34
4.384389967576713e-05,6.899312958176999e-34
4.434070512369452e-05,3.116485775487491e-33
4.484313998996553e-05,1.3788406239746152e-32
4.535126806283171e-05,5.97520231989335e-32
4.5865153853344075e-05,2.536184185579528e-31
4.638486260354368e-05,1.0543835067751837e-30
4.6910460294744055e-05,4.293446600398943e-30
4.74420136559085e-05,1.71239198877646e-29
4.797959017212173e-05,6.689443382158725e-29
4.8523258093157695e-05,2.5595667905751866e-28
4.907308644214435e-05,9.59251881420401e-28
4.962914502432709e-05,3.5211828973899836e-27
5.019150443593053e-05,1.2660016330909255e-26
5.076023607312165e-05,4.458304607931018e-26
5.133541214107406e-05,1.5377829345198638e-25
5.1917105663135005e-05,5.195294946321051e-25
5.250539049009621e-05,1.7191560674521367e-24
5.310034130957024e-05,5.571990763684643e-24
5.370203365547212e-05,1.7688684383266035e-23
5.431054391760934e-05,5.500103062653704e-23
5.492594935138013e-05,1.6750831719210824e-22
5.5548328087581636e-05,4.996803841724366e-22
5.617775914232919e-05,1.459952576956224e-21
5.681432242708846e-05,4.178071746556844e-21
5.745809875882023e-05,1.1711268537691242e-20
5.810916987024123e-05,3.215312062542231e-20
5.876761842020063e-05,8.646368737009887e-20
5.9433528004174317e-05,2.277383392489089e-19
6.010698316487786e-05,5.875309154092683e-19
6.078806940300043e-05,1.4846290529166767e-18
6.147687318805907e-05,3.674501343847935e-18
6.217348196937717e-05,8.9078472734062e-18
6.287798418718683e-05,2.1151530936281842e-17
6.359046928385702e-05,4.919336006890985e-17
6.431102771524891e-05,1.1206446478621337e-16
6.503975096220052e-05,2.500503303195945e-16
6.577673154214015e-05,5.464954988555329e-16
6.652206302083284e-05,1.1698959803739787e-15
6.727584002425905e-05,2.4530794318237763e-15
6.80381582506282e-05,5.0382797936290484e-15
6.880911448252883e-05,1.0135900684842122e-14
6.958880659921513e-05,1.9973559124061888e-14
7.037733358903405e-05,3.855368966668811e-14
7.117479556199265e-05,7.289520006495592e-14
7.198129376246773e-05,1.3500830292449958e-13
7.27969305820598e-05,2.4493889918655585e-13
7.362180957259226e-05,4.3531063279506236e-13
7.445603545925884e-05,7.578706104046521e-13
7.529971415391839e-05,1.2925787626863616e-12
7.615295276854186e-05,2.1597285809701314e-12
7.701585962881096e-05,3.5353966747361958e-12
7.788854428787073e-05,5.670137004023106e-12
7.877111754023897e-05,8.910222453888022e-12
7.966369143587146e-05,1.3719884658820492e-11
8.056637929438837e-05,2.070196239016896e-11
8.147929571946084e-05,3.061326632973004e-11
8.240255661336094e-05,4.4370016718123415e-11
8.333627919167644e-05,6.303819695288141e-11
8.428058199819206e-05,8.78039098817018e-11
8.523558491994028e-05,1.1992010417531216e-10
8.6201409202421e-05,1.6062850287665805e-10
8.71781774649953e-05,2.110591342720328e-10
8.816601371645287e-05,2.721141612524921e-10
8.916504337075565e-05,3.4434705339768763e-10
9.017539326296101e-05,4.278516488228214e-10
9.119719166532337e-05,5.22177360172424e-10
9.223056830358014e-05,6.262859207437845e-10
9.327565437342133e-05,7.385612953956658e-10
9.433258255714585e-05,8.568779534015047e-10
9.540148704050651e-05,9.787245258853468e-10
9.648250352974674e-05,1.101371384579579e-09
9.757576926882845e-05,1.2220635507704502e-09
9.868142305685711e-05,1.3382160807692805e-09
9.979960526570318e-05,1.4475886306392541e-09
0.00010093045785782342,1.5484194096620342e-09
0.00010207412440428455,1.6395054437960888e-09
0.00010323075010299016,1.7202245509938504e-09
0.00010440048179711551,1.7905029285696155e-09
0.00010558346799374983,1.8507391538165527e-09
0.00010677985888275085,1.9016996108258173e-09
0.00010798980635581252,1.9444015184545815e-09
0.00010921346402574933,1.9799981983807046e-09
0.0001104509872459979,2.0096778373000282e-09
0.00011170253313034129,2.034582794963172e-09
0.00011296826057285517,2.055752406133198e-09
0.00011424833026808112,2.074088833897785e-09
0.00011554290473142789,2.0903431251056887e-09
0.0001168521483198046,2.1051172003372968e-09
0.00011817622725248631,2.1188769446442122e-09
0.00011951530963221795,2.1319716804362055e-09
0.00012086956546655544,2.1446559404335064e-09
0.00012223916668945012,2.157110457823048e-09
0.00012362428718307682,2.169460466944444e-09
0.00012502510279991026,2.1817905433780874e-09
0.00012644179138505003,2.194156095514215e-09
0.00012787453279880048,2.206592110716059e-09
0.0001293235089395047,2.2191198455870767e-09
0.00013078890376663828,2.231751953533689e-09
0.00013227090332416453,2.2444962657823078e-09
0.0001337696957641546,2.2573582729345594e-09
0.0001352854713706741,2.270342382311807e-09
0.0001368184225839423,2.283452208027161e-09
0.00013836874402476304,2.2966903459824933e-09
0.000139936632519234,2.310058145641424e-09
0.00014152228712373507,2.3235558452991914e-09
0.00014312590915020087,2.3371831405181223e-09
0.00014474770219167785,2.3509399528779216e-09
0.0001463878721481734,2.364827015483174e-09
0.00014804662725279534,2.378845970640726e-09
0.0001497241780981895,2.3929989358929198e-09
0.00015142073766327637,2.4072877880882054e-09
0.0001531365213402899,2.4217135734981765e-09
0.00015487174696212364,2.436276382724456e-09
0.00015662663482998688,2.4509757681811846e-09
0.00015840140774137277,2.4658114744809725e-09
0.00016019629101834485,2.4807840715134675e-09
0.00016201151253614392,2.495895130069257e-09
0.00016384730275211781,2.5111468348614216e-09
0.00016570389473498023,2.526541247666285e-09
0.0001675815241944014,2.542079634625606e-09
0.00016948042951093215,2.557762240935165e-09
0.000171400851766269,2.573588647699614e-09
0.0001733430347738618,2.5895585176648872e-09
0.00017530722510986698,2.6056723137063667e-09
0.00017729367214445286,2.6219315839310016e-09
0.0001793026280734598,2.6383386473512165e-09
0.00018133434795041748,2.6548958512297445e-09
0.00018338908971892657,2.6716048156541268e-09
0.0001854671142454074,2.6884660930596055e-09
0.00018756868535221773,2.7054794404838056e-09
0.00018969406985114873,2.7226445575202536e-09
0.00019184353757729762,2.7399618771369383e-09
0.00019401736142332616,2.757432961330898e-09
0.0001962158173741063,2.775060271873044e-09
0.00019843918454175955,2.7928464377173213e-09
0.00020068774520109106,2.810793427644524e-09
0.00020296178482542842,2.8289020959260878e-09
0.0002052615921228635,2.8471723637086113e-09
0.000207587459072907,2.8656039421863818e-09
0.00020993968096355735,2.88419719552365e-09
0.00021231855642879068,2.9029536571024285e-09
0.00021472438748647358,2.921875902738154e-09
0.0002171574795767083,2.9409668449375056e-09
0.00021961814160060942,2.9602288411051638e-09
0.00022210668595952233,2.9796631191328834e-09
0.00022462342859468458,2.999269850546848e-09
0.0002271686890273383,3.0190488387836355e-09
0.00022974279039929437,3.0390004411627887e-09
0.00023234605951395973,3.0591262056441234e-09
0.00023497882687782627,3.0794288581906924e-09
0.0002376414267424322,3.0999116397027516e-09
0.0002403341971467975,3.1205773600466437e-09
0.00024305747996034203,3.1414277019110416e-09
0.00024581162092628654,3.1624631727528282e-09
0.00024859696970554987,3.183683741131049e-09
0.0002514138799211396,3.205089806324606e-09
0.0002542627092030481,3.2266829564714446e-09
0.0002571438192336566,3.2484660829078393e-09
0.0002600575757936541,3.2704427773525627e-09
0.000263004348808475,3.292616344005382e-09
0.0002659845123952662,3.3149889814104335e-09
0.00026899844491038225,3.33756160035264e-09
0.00027204652899742206,3.360334390066929e-09
0.00027512915163580806,3.3833078226127986e-09
0.00027824670418991765,3.406483532828347e-09
0.000281399582458768,3.4298645741841578e-09
0.0002845881867262684,3.4534548977588218e-09
0.0002878129218120376,3.477258339750109e-09
0.00029107419712279996,3.5012776853460548e-09
0.00029437242670436275,3.52551434122723e-09
0.0002977080292941836,3.549968811236135e-09
0.0003010814283745308,3.574641717083019e-09
0.00030449305222624994,3.5995347933323384e-09
0.000307943333983136,3.62465129246803e-09
0.0003114327116869242,3.649995562299691e-09
0.0003149616283429024,3.6755720237756294e-09
0.0003185305319761554,3.701384120351915e-09
0.0003221398756884445,3.727433834259056e-09
0.00032579011771573225,3.7537220521273646e-09
0.0003294817214863599,3.780249585081118e-09
0.00033321515567988336,3.8070182748284355e-09
0.0003369908942865754,3.834031560651217e-09
0.0003408094166676038,3.861294179077737e-09
0.0003446712076158895,3.888811155093387e-09
