0.00010921346402574933,4.481639929070272e-09
0.0001104509872459979,4.5424328484665636e-09
0.00011170253313034129,4.591999707845562e-09
0.00011296826057285517,4.632757072072471e-09
0.00011424833026808112,4.6668024262374705e-09
0.00011554290473142789,4.695882014482024e-09
0.0001168521483198046,4.721395523394989e-09
0.00011817622725248631,4.74442643324905e-09
0.00011951530963221795,4.7657871521014625e-09
0.00012086956546655544,4.786069523637384e-09
0.00012223916668945012,4.805693590858484e-09
0.00012362428718307682,4.824950185897572e-09
0.00012502510279991026,4.844035516265377e-09
0.00012644179138505003,4.8630779556420016e-09
0.00012787453279880048,4.88215840378016e-09
0.0001293235089395047,4.901325816486438e-09
0.00013078890376663828,4.920609085746469e-09
0.00013227090332416453,4.940025820696757e-09
0.0001337696957641546,4.959588171504431e-09
0.0001352854713706741,4.9793058654618306e-09
0.0001368184225839423,4.999187007224289e-09
0.00013836874402476304,5.0192376311759424e-09
0.000139936632519234,5.039461149108069e-09
0.00014152228712373507,5.059858543740737e-09
0.00014312590915020087,5.0804295184036745e-09
0.00014474770219167785,5.101174138518976e-09
0.0001463878721481734,5.12209413993304e-09
0.00014804662725279534,5.143193216991229e-09
0.0001497241780981895,5.164476151350266e-09
0.00015142073766327637,5.185947285392934e-09
0.0001531365213402899,5.207609213622383e-09
0.00015487174696212364,5.229462447185558e-09
0.00015662663482998688,5.25150626166679e-09
0.00015840140774137277,5.2737402700895615e-09
0.00016019629101834485,5.296165847952851e-09
0.00016201151253614392,5.318786611786794e-09
0.00016384730275211781,5.341607679121332e-09
0.00016570389473498023,5.36463412229865e-09
0.0001675815241944014,5.3878694857665185e-09
0.00016948042951093215,5.411315206150317e-09
0.000171400851766269,5.434971269681458e-09
0.0001733430347738618,5.4588377438679305e-09
0.00017530722510986698,5.482916322473727e-09
0.00017729367214445286,5.507211008068353e-09
0.0001793026280734598,5.5317275370390546e-09
0.00018133434795041748,5.556471860390885e-09
0.00018338908971892657,5.581448531117138e-09
0.0001854671142454074,5.606659909848455e-09
0.00018756868535221773,5.632106646158066e-09
0.00018969406985114873,5.657789175672355e-09
0.00019184353757729762,5.683709396318102e-09
0.00019401736142332616,5.709871578146282e-09
0.0001962158173741063,5.736281986024543e-09
0.00019843918454175955,5.762947417628048e-09
0.00020068774520109106,5.789873474291113e-09
0.00020296178482542842,5.8170635405296005e-09
0.0002052615921228635,5.8445190557755646e-09
0.000207587459072907,5.872240935986521e-09
0.00020993968096355735,5.900231350893965e-09
0.00021231855642879068,5.928494854216561e-09
0.00021472438748647358,5.957038221186654e-09
0.0002171574795767083,5.985869073447315e-09
0.00021961814160060942,6.014994058563897e-09
0.00022210668595952233,6.044417610834885e-09
0.00022462342859468458,6.074142000925527e-09
0.0002271686890273383,6.104168659207307e-09
0.00022974279039929437,6.134500036680581e-09
0.00023234605951395973,6.165140956054632e-09
0.00023497882687782627,6.1960986840898655e-09
0.0002376414267424322,6.227381672728319e-09
0.0002403341971467975,6.258997669593777e-09
0.00024305747996034203,6.290952262221437e-09
0.00024581162092628654,6.323248685130469e-09
0.00024859696970554987,6.355889011847854e-09
0.0002514138799211396,6.38887607081951e-09
0.0002542627092030481,6.422215007471931e-09
0.0002571438192336566,6.455913604138276e-09
0.0002600575757936541,6.4899811640135955e-09
0.000263004348808475,6.524426576670008e-09
0.0002659845123952662,6.559256652683893e-09
0.00026899844491038225,6.59447567390882e-09
0.00027204652899742206,6.63008642739308e-09
0.00027512915163580806,6.66609215356369e-09
0.00027824670418991765,6.702498315664182e-09
0.000281399582458768,6.739313187404594e-09
0.0002845881867262684,6.776546914858863e-09
0.0002878129218120376,6.814209569514993e-09
0.00029107419712279996,6.852309286513756e-09
0.00029437242670436275,6.8908515454899335e-09
0.0002977080292941836,6.9298400151782135e-09
0.0003010814283745308,6.969278501061283e-09
0.00030449305222624994,7.009172904867401e-09
0.000307943333983136,7.049532085744449e-09
0.0003114327116869242,7.090367123024948e-09
0.0003149616283429024,7.131689380950174e-09
0.0003185305319761554,7.1735084594775045e-09
0.0003221398756884445,7.215831192354812e-09
0.00032579011771573225,7.258662273405472e-09
0.0003294817214863599,7.302006175778685e-09
0.00033321515567988336,7.34586929223928e-09
0.0003369908942865754,7.390261087072099e-09
0.0003408094166676038,7.435193596762458e-09
0.0003446712076158895,7.480679545389513e-09
0.00034857675741765433,7.526730129513262e-09
0.0003525265619146679,7.57335372728672e-09
0.0003565211225671986,7.620556277175804e-09
0.0003605609465176775,7.668343133372714e-09
0.00036464654665508566,7.716721364731404e-09
0.0003687784416800687,7.765701199635677e-09
0.00037295715617078945,7.815295787699347e-09
0.00037718322064952844,7.865519393908635e-09
0.00038145717165003807,7.916385031757948e-09
0.0003857795517856591,7.967902872983966e-09
0.0003901509098182115,8.020080347789004e-09
0.00039457180072766335,8.07292390179149e-09
0.0003990427857825893,8.126441435359964e-09
0.0004035644326114294,8.180644051278454e-09
0.0004081373152745539,8.235546111651919e-09
0.0004127620143371446,8.291163551855088e-09
0.00041743911694290347,8.347511388228844e-09
0.00042216921688859467,8.404601826411214e-09
0.000426952914699431,8.462444054908576e-09
0.000431790817705317,8.521045866152076e-09
0.0004366835401179539,8.580416211493084e-09
0.00044163170310881824,8.640567254148661e-09
0.00044663593488802655,8.701514749690731e-09
0.0004516968707840905,8.763276517535907e-09
0.0004568151533245764,8.825869847963484e-09
0.00046199143231768054,8.889309305611066e-09
0.00046722636493472697,8.953606185630507e-09
0.00047252061579360256,9.018769957505794e-09
0.00047787485704313263,9.084810907023831e-09
0.00048328976844841924,9.151742494887095e-09
0.0004887660374771401,9.219582090233919e-09
0.0004943043593868295,9.288349641461789e-09
0.000499905437313147,9.358065012659638e-09
0.0005055699823591472,9.42874548305705e-09
0.0005112987136855576,9.500404836375472e-09
0.0005170923586020851,9.573054584487875e-09
0.0005229516526597516,9.646706664756474e-09
0.0005288773397442787,9.721376102806939e-09
0.0005348701721705309,9.797082129410304e-09
0.0005409309107780287,9.87384709613338e-09
0.0005470603250275408,9.951693776044196e-09
0.0005532591930987775,1.0030642563161487e-08
0.0005595283019891828,1.0110710165467281e-08
0.0005658684476138529,1.0191910561890207e-08
0.0005722804349065831,1.0274257718266417e-08
0.0005787650779220626,1.0357768548963878e-08
0.0005853231999392221,1.0442464447185343e-08
0.0005919556335657598,1.0528370494472032e-08
0.0005986632208438441,1.0615512766012718e-08
0.0006054468133570203,1.0703915238585015e-08
0.0006123072723383246,1.07935980587341e-08
0.0006192454687796275,1.0884578183777856e-08
0.0006262622835422085,1.0976872074843287e-08
0.0006333586074685946,1.107049894818538e-08
0.0006405353414956552,1.1165482748487453e-08
0.0006477933967689857,1.1261851704480512e-08
0.0006551336947585843,1.1359635684160514e-08
0.0006625571673758425,1.145886282316929e-08
0.000670064757091854,1.1559557338898951e-08
0.0006776574170570754,1.1661739800719755e-08
0.000685336111222331,1.1765429750236318e-08
0.0006931018144611972,1.187064922538731e-08
0.0007009555126937697,1.197742520199487e-08
0.0007088982030118357,1.2085789547676036e-08
0.0007169308938054622,1.2195776474806648e-08
0.0007250546048910177,1.2307418903560187e-08
0.0007332703676406481,1.242074579255194e-08
0.000741579225113218,1.2535781981141924e-08
0.0007499822321867339,1.265255068530873e-08
0.0007584804556922725,1.2771077280423956e-08
0.0007670749745494226,1.2891392246381424e-08
0.0007757668799032603,1.3013531588823499e-08
0.0007845572752628818,1.3137534457192873e-08
0.0007934472766415024,1.3263439272644737e-08
0.0008024380126981423,1.339128055289362e-08
0.0008115306248809216,1.352108826534662e-08
0.0008207262675719755,1.365289013371739e-08
0.0008300261082340103,1.378671564787297e-08
0.0008394313275585255,1.3922599531493778e-08
0.000848943119615711,1.4060582687526907e-08
0.0008585626920060437,1.4200710040702374e-08
0.0008682912660136046,1.434302645428385e-08
0.0008781300767611293,1.4487573019870432e-08
0.0008880803733668155,1.4634385852507995e-08
0.0008981434191029111,1.478349813787601e-08
0.0009083204915560963,1.4934944339270166e-08
0.000918612882789683,1.5088764218782143e-08
0.0009290218995076554,1.5245004385879673e-08
0.0009395488632205652,1.5403716450674794e-08
0.0009501951104133066,1.5564952777422597e-08
0.0009609619927147962,1.5728762223730295e-08
0.0009718508770695733,1.5895188308977993e-08
0.0009828631459113432,1.6064270920756945e-08
0.000994000197338492,1.623605067285541e-08
0.0010052634452915844,1.6410573496705312e-08
0.001016654319732873,1.6587892863789027e-08
0.0010281742668278478,1.6768068333196692e-08
0.001039824749128836,1.695116118825197e-08
0.001051607245760686,1.7137229604638693e-08
0.0010635232526085565,1.7326326113550753e-08
0.0010755742825078296,1.7518498874288716e-08
0.0010877618654361754,1.7713796129892923e-08
0.0011000875487077993,1.79122713889738e-08
0.001112552897169883,1.8113986408403184e-08
0.0011251594934012603,1.8319010242616908e-08
0.0011379089379133297,1.852741483313256e-08
0.001150802849353262,1.8739269599007013e-08
0.0011638428647094932,1.8954638115970438e-08
0.0011770306395195583,1.917357885006793e-08
0.0011903678480802726,1.9396149641495878e-08
0.001203856183660302,1.9622413485855387e-08
0.0012174973587151302,1.9852442362894187e-08
0.0012312931051044781,2.008631690350638e-08
0.0012452451743121685,2.032412201277281e-08
0.0012593553376684977,2.0565940881261953e-08
0.001273625386575117,2.0811850796490382e-08
0.0012880571327324706,2.1061923220264518e-08
0.0013026524083697985,2.1316228220349305e-08
0.0013174130664777622,2.1574840860409323e-08
0.0013323409810436886,2.1837845977188943e-08
0.0013474380472894925,2.210533861119335e-08
0.0013627061819122893,2.2377419776889802e-08
0.0013781473233277402,2.2654189916412843e-08
0.0013937634319161408,2.2935743763846704e-08
0.0014095564902713179,2.3222169633706987e-08
0.0014255285034523275,2.3513553693382416e-08
0.001441681499238018,2.38099869445409e-08
0.0014580175283844716,2.4111571033825536e-08
0.00147453866488537,2.4418419586737253e-08
0.0014912470062352946,2.4730654237361615e-08
0.0015081446736960337,2.5048397541593056e-08
0.001525233812565882,2.5371766802567233e-08
0.0015425165924520107,2.5700872421539987e-08
0.0015599952075459151,2.603582189521293e-08
0.0015776718769019897,2.63767273832097e-08
0.0015955488447192455,2.6723712677200888e-08
0.0016136283806262419,2.707691564114131e-08
0.0016319127799692243,2.7436484684627714e-08
0.0016504043641035425,2.780257121160052e-08
0.0016691054806883634,2.8175322344098495e-08
0.0016880185039847308,2.8554878179863496e-08
0.0017071458351569937,2.8941375363220004e-08
0.0017264899025776507,2.9334955184711012e-08
0.001746053162135657,2.9735771787009415e-08
0.0017658380975482178,3.014399587729904e-08
0.0017858472206761155,3.055981179762436e-08
0.0018060830718426163,3.098340955292194e-08
0.001826548220155981,3.1414976331420354e-08
0.001847245263835632,3.185469247150021e-08
0.0018681768305420226,3.230273442377101e-08
0.0018893455777102403,3.275928332626996e-08
0.0019107541928873864,3.32245345627175e-08
0.001932405394073789,3.3698702987359665e-08
0.0019543019300680715,3.4182020839452764e-08
0.0019764465808161315,3.467472948059947e-08
0.0019988421577640833,3.517706966447106e-08
0.002021491504215193,3.568927602738697e-08
0.0020443974956908563,3.6211579235700406e-08
0.0020675630402956766,3.674421494117989e-08
0.0020909910790866686,3.728743477650732e-08
0.0021146845864466446,3.784151332691056e-08
0.002138646570461845,3.8406747160064785e-08
0.0021628800733038364,3.8983446454873834e-08
0.0021873881716157383,3.957192405242069e-08
0.0022121739769028342,4.017248839922032e-08
0.002237240635927601,4.07854448430393e-08
0.0022625913311092095,4.141110512102274e-08
0.0022882292809275656,4.2049800223208996e-08
0.002314157740331922,4.2701889793837195e-08
0.0023403800011541176,4.336776308818367e-08
0.0023668993925265104,4.404783128737703e-08
0.0023937192813046322,4.474251603125183e-08
0.0024208430724946364,4.545224146562901e-08
0.002448274209685596,4.6177435437178076e-08
0.002476016175486692,4.6918540535981866e-08
0.002504072491969371,4.7676030216082624e-08
0.0025324467211144805,4.845042234404357e-08
0.0025611424652645137,4.924228397174171e-08
0.0025901633675809396,5.005222620782188e-08
0.002619513112506741,5.0880893968124645e-08
0.00264919542623418,5.172895874741518e-08
0.0026792140771778805,5.2597121352208535e-08
0.00270957287645324,5.348612630150531e-08
0.0027402756783603045,5.439678320345169e-08
0.002771326380873083,5.532998647642139e-08
0.0028027289261344395,5.628672563037638e-08
0.002834487300956576,5.7268083608337994e-08
0.002866605537327201,5.827522749239595e-08
0.002899087712921403,5.930940031089787e-08
0.0029319379516193718,6.037192207475612e-08
0.0029651604240299332,6.146420264718802e-08
0.0029987593480200582,6.258776155009934e-08
0.0030327389892503493,6.374424448426702e-08
0.0030671036617166115,6.493542621262528e-08
0.0031018577282975303,6.616319464992533e-08
0.0031370056013085993,6.742951858160468e-08
0.003172551743062278,6.873640699664601e-08
0.0032085006664345273,7.008586817981897e-08
0.0032448569354377697,7.147987108354225e-08
0.0032816251658003047,7.292030302482894e-08
0.003318810025552326,7.440891111547232e-08
0.003356416235618575,7.594721386118503e-08
0.003394448570417683,7.753637484848706e-08
0.00343291185846833,7.917703965261652e-08
0.0034718109830022795,8.086914534398799e-08
0.0035111508825843188,8.261171527216712e-08
0.0035509365517392673,8.440264924560075e-08
0.003591173041586078,8.623851350716302e-08
0.0036318654604791003,8.81143308005384e-08
0.003673018974656637,9.002337236184357e-08
0.003714638808896854,9.19569617696154e-08
0.003756730247181083,9.390431261063027e-08
0.0037992986333646823,9.585243366450133e-08
0.0038423493718554905,9.778614451231653e-08
0.003885887928299941,9.968825416804246e-08
0.0039299198302769804,1.0153997568271342e-07
0.003974450667999854,1.0332169834116982e-07
0.004019486095025802,1.0501434204834132e-07
0.004065031828973842,1.0660171475242564e-07
0.004111093652250678,1.0807464712227693e-07
0.004157677412784796,1.0943829907496456e-07
0.004204789024768929,1.107251058390616e-07
0.004252434469410915,1.1201765299996926e-07
0.0043006197956930396,1.1348877816528581e-07
0.004349351121140019,1.1547098781835638e-07
0.004398634632595679,1.185745908540272e-07
0.0044484765870084035,1.238845948153379e-07
0.004498883312225516,1.3328110594987286e-07
0.0045498612077966676,1.4994706622565496e-07
0.004601416745786283,1.7915019974453666e-07
0.004653556471595259,2.2941123249227272e-07
0.004706287004791971,3.1419405780778613e-07
0.004759615039952649,4.5426940301313347e-07
0.00481354734751133,6.809030949326477e-07
0.004868090774619431,1.039992809606575e-06
0.004923252246015023,1.597212741558189e-06
0.004979038764901998,2.444116310480231e-06
0.0050354574138392,3.704991945233799e-06
0.005092515355639583,5.544076081713918e-06
0.005150219834279601,8.172524524111105e-06
0.005208578175818915,1.1854365970885575e-05
0.005267597789330457,1.6910557283174447e-05
0.0053272861678410905,2.372027685110741e-05
0.005387650889282932,3.2718764765832836e-05
0.0054486996174553945,4.439135260310258e-05
0.005510440102998191,5.926378755734732e-05
0.005572880184375355,7.788946879063984e-05
0.005636027788870367,0.00010083466958071289
0.005699890933592603,0.00012866310163002446
0.005764477726495194,0.00016192119996354096
0.005829796367404361,0.0002011252425559577
0.005895855149060464,0.00024675092551683294
0.005962662458170857,0.00029922542819336604
0.006030226776474612,0.00035892150290214235
0.006098556681819364,0.0004261528772634255
0.006167660849250357,0.0005011703519512113
0.0062375480521117774,0.0005841583800024055
0.006308227163160617,0.0006752324678430314
0.006379707155693169,0.0007744382077525584
0.006451997104684216,0.0008817529106284103
0.006525106187939195,0.0009970905347237847
0.006599043687259418,0.0011203099460247415
0.0066738189896204305,0.001251225711419806
0.006749441588363785,0.0013896199229004689
0.006825921084402322,0.001535253257813967
0.006903267187439037,0.0016878737256989346
0.006981489717199858,0.001847222251555994
0.007060598604680298,0.002013035126572499
0.007140603893406297,0.0021850440755603506
0.007221515740709344,0.002362974982547774
0.007303344419016005,0.00254654612381084
0.0073861003171521,0.002735466256941466
0.0074697939416616815,0.002929432429310633
0.007554435918140879,0.003128127206132426
0.007640036992586929,0.0033312153009689375
0.007726608032762488,0.0035383401816889313
0.007814160029575344,0.003749121778731057
0.007902704098473825,0.003963156563683485
0.007992251480858015,0.004180020793382785
0.0080828135455069,0.004399276735071732
0.008174401790021752,0.004620480597506726
0.00826702784228587,0.004843190199218155
0.008360703461940776,0.005066970474664707
0.008455440541879243,0.005291395773898178
0.0085512511097552,0.005516049190350323
0.008648147329510709,0.005740520267852694
0.008746141502920288,0.005964402866121536
0.008845246071152758,0.0061872945103077755
0.008945473616350704,0.006408797466519243
0.009046836863227891,0.006628520652345223
0.009149348680684816,0.006846080924060789
0.009253022083442461,0.00706110260240944
0.009357870233694639,0.00727321515200773
0.009463906442779085,0.007482050148828167
0.009571144172867372,0.0076872393679992875
0.009679597038674078,0.007888415561579697
0.009789278809185314,0.008085216336327063
0.009900203409406757,0.008277290042406868
0.010012384922131563,0.008464301520734175
0.010125837589728336,0.008645935514276044
0.010240575815949246,0.008821896598382784
0.010356614167758736,0.008991906124141543
0.010473967377182952,0.009155698066342598
0.010592650343180028,0.00931301609768705
0.01071267813353167,0.00946361344172795
0.010834065986756158,0.009607255488083388
0.010956829314042947,0.00974372361572411
0.011080983701209272,0.009872817989403237
0.011206544910678925,0.00999435764659112
0.011333528883483367,0.010108177692385804
0.011461951741285604,0.010214125063072895
0.011591829788426992,0.010312055207222521
0.01172317951399715,0.010401831660325891
0.011856017593927416,0.010483329023099683
0.011990360893108025,0.010556438058986758
0.012126226467529182,0.010621070460860492
0.012263631566446491,0.010677160937604574
0.01240259363457093,0.01072466560581535
0.012543130314283526,0.01076355754695577
0.01268525944787524,0.010793821816679167
0.012828999079812225,0.01081545241441286
0.012974367459026652,0.010828452621755524
0.013121383041233598,0.01083283828743957
0.013270064491274183,0.010828642054996177
0.013420430685485159,0.01081591604183281
0.013572500714095444,0.010794731340544778
0.013726293883649838,0.01076517445402687
0.013881829719460056,0.010727342453075772
0.014039127968083667,0.010681339353606321
0.01419820859983114,0.010627275569571371
0.014359091811301137,0.0105652706535889
0.014521798027944685,0.010495457774121066
0.014686347906658412,0.010417987439567025
0.014852762338407002,0.010333028362664375
0.015021062450875538,0.010240764850534458
0.015191269611151867,0.010141391905093451
0.015363405428439234,0.010035110369972192
0.01553749175679986,0.00992212436607494
0.015713550697929395,0.009802641992114242
0.01589160460396296,0.009676878523113348
0.016071676080312965,0.009545060052508438
0.01625378798853898,0.009407425362959292
0.01643796344925023,0.009264224833683457
0.01662422584504101,0.009115716823579544
0.01681259882345918,0.008962163324719004
0.01700310630000849,0.008803827043250317
0.01719577246118488,0.008640971263217207
0.01739062176754707,0.008473862335087953
0.017587678956822058,0.008302773223840392
0.017786969047045867,0.008127985993270519
0.01798851733973965,0.007949791668357452
0.018192349423122,0.0077684872817735924
0.018398491175357627,0.007584371340285339
0.01860696876784272,0.007397739697988945
0.01881780866852764,0.007208883532812776
0.01903103764527733,0.007018089983976522
0.019246682769269594,0.006825644648005246
0.019464771418432055,0.006631834263646332
0.019685331280918088,0.00643694796566288
0.019908390358621915,0.006241276378873902
0.020133976970733755,0.006045109044820927
0.020362119757335234,0.005848731563267834
0.020592847683035362,0.0056524239330308906
0.020826190040647875,0.00545646086915212
0.02106217645491029,0.0052611137600218245
0.02130083688624484,0.005066653008720949
0.02154220163456232,0.004873349252861887
0.021786301343108917,0.0046814724868523665
0.02203316700235653,0.0044912891258480775
0.02228282995393732,0.004303058024548961
0.02253532189462284,0.004117026917221749
0.022790674880348107,0.003933430486700527
0.023048921330281393,0.0037524904747846
0.023310094030940195,0.0035744173427652067
0.02357422614035362,0.0033994124262226554
0.02384135119227213,0.003227669542187484
0.02411150310042499,0.0030593755259210754
0.02438471616282578,0.0028947098750606243
0.024661025066126864,0.0027338441715742813
0.024940464890023224,0.0025769419874695975
0.02522307111170596,0.002424159567595622
0.025508879610366502,0.002275646968467165
0.025797926671751844,0.002131548858855785
0.026090248992771146,0.0019920041156814812
0.026385883686154816,0.0018571437274791554
0.026684868285166332,0.0017270871736012753
0.02698724074836725,0.0016019380793932784
0.02729303946443644,0.00148178027868964
0.027602303257043916,0.00136667531911567
0.02791507138977967,0.00125666199248688
0.02823138357113859,0.001151757875841363
0.02855127995956185,0.0010519623731689955
0.0288748011685352,0.0009572605156086867
0.029201988271745277,0.0008676268270444295
0.029532882808294303,0.0007830287825562746
0.029867526787973678,0.0007034296152876416
0.030205962696597533,0.0006287903363406616
0.030548233501396762,0.0005590707937942683
0.030894382656473863,0.0004942294850446763
0.031244454108319917,0.0004342217799353076
0.03159849230139402,0.00037899632056588025
0.03195654218376571,0.0003284896684128577
0.032318649212821564,0.00028261970278975734
0.03268485936103652,0.00024127869701269882
0.033055219121810225,0.00020432725655166237
0.0334297755153699,0.00017159029235621888
0.033808576094740014,0.00014285590660558246
0.03419166895177933,0.0001178775635474273
0.03457910272328669,9.637934208517992e-05
0.03497092659717592,7.806356788761923e-05
0.035367190318720446,6.261981307756451e-05
0.03576794419686913,4.973417742330049e-05
0.03617323911063313,3.909790379367652e-05
0.036583126515545565,3.041465973847817e-05
0.03699765845019429,2.340614426908965e-05
0.03741688754282842,1.78159725604905e-05
0.03784086701804002,1.3411999924897071e-05
0.03826965070352157,9.987354622128765e-06
0.03870329303689951,7.360471189943603e-06
0.03914184907264575,5.374382835523596e-06
0.03958537448906737,3.895476377195811e-06
0.0400339255953752,2.8118618752090558e-06
0.040487559338832864,2.031474792517643e-06
0.04094633331198684,1.4800130988739903e-06
0.04141030575997803,1.098809436080401e-06
0.04187953558793664,8.427408513943767e-07
0.04235408236846072,6.78278386808553e-07
0.04283400634917923,5.817718312248815e-07
0.04331936846040103,5.380503203657736e-07
0.04381023032285065,5.393985092145708e-07
0.044306654255491296,5.849427531197998e-07
0.044808703283436856,6.804536758561594e-07
0.04531644114595362,8.385413599214306e-07
0.045829932304552234,1.079187340787792e-06
0.04634924195117173,1.4305242140002923e-06
0.04687443601645635,1.929741041259984e-06
0.04740558117812569,2.623965114470846e-06
0.04794274486944013,3.5709543185321225e-06
0.0484859952877622,4.839436539662728e-06
0.04903540140321447,6.508959259087588e-06
0.04959103296743607,8.669165689463908e-06
0.05015296052243835,1.141848931812201e-05
0.0507212554095605,1.4862345024059725e-05
0.05129598977852705,1.911097455063378e-05
0.051877236596608,2.4277157399967586e-05
0.05246506965788239,3.047400914939567e-05
0.05305956359260714,3.781305148888687e-05
0.053660793876692175,4.6402659529049816e-05
0.0542688368412824,5.634689357995621e-05
0.0548837696824487,6.774463471354074e-05
0.055505670470988804,8.068889504487232e-05
0.0561346181623387,9.526618178772034e-05
0.0567706926065968,0.00011155585553412325
0.05741397455866178,0.00012962951323751407
0.05806454568848474,0.0001495505065802643
0.058722488591438,0.0001713737391337387
0.059387886798801505,0.00019514585053113427
0.06006082478836741,0.00022090580053408002
0.06074138799516544,0.0002486857460691944
0.06142966282230972,0.0002785120105183767
0.06212573665196805,0.00031040592038966605
0.0628296978564559,0.0003443843457253264
0.06354163580945628,0.000380459904947443
0.06426164089736601,0.0004186409290790577
0.06498980453077129,0.00045893136321248997
