L,0
R,0.01564632025225319
tau,gamma
3.1622776601683795e-05,2.0121095965525939e-56
3.198110165512311e-05,1.658871590788984e-55
3.234348697327415e-05,1.339564079035107e-54
3.2709978563942796e-05,1.059506933714961e-53
3.308062295626032e-05,8.20793105116812e-53
3.345546720659022e-05,6.228065659316157e-52
3.3834558904502684e-05,4.628734298887127e-51
3.421794617881642e-05,3.3694646773640094e-50
3.4605677703709e-05,2.402421195242232e-49
3.499780270489637e-05,1.6777489681784974e-48
3.539437096588276e-05,1.147610193168569e-47
3.579543283428068e-05,7.688673178912627e-47
3.620103922820322e-05,5.045427755169881e-46
3.6611241642728524e-05,3.242904584300185e-45
3.702609215643743e-05,2.0415496071129003e-44
3.744564343802527e-05,1.2588537904695758e-43
3.7869948752988844e-05,7.602916751494685e-43
3.82990619703885e-05,4.4975372339972764e-42
3.873303756968754e-05,2.60590686056349e-41
3.917193064766876e-05,1.4788788610251345e-40
3.961579692542945e-05,8.220455905031206e-40
4.006469275545557e-05,4.4755745829472775e-39
4.051867512877645e-05,2.3866640220727386e-38
4.097780168219986e-05,1.2465892230499863e-37
4.1442130705629704e-05,6.377420380072241e-37
4.191172114946643e-05,3.1956287514829864e-36
4.238663263209116e-05,1.5684013012291773e-35
4.2866925447434756e-05,7.539588960390053e-35
4.335266057263289e-05,3.5499950752916468e-34
4.384389967576713e-05,1.6371838035022287e-33
4.434070512369452e-05,7.395316082901318e-33
4.484313998996553e-05,3.271942473642439e-32
4.535126806283171e-05,1.417895424000583e-31
4.5865153853344075e-05,6.018279761080922e-31
4.638486260354368e-05,2.502016568091032e-30
4.6910460294744055e-05,1.01882041255522e-29
4.74420136559085e-05,4.0634484341001943e-29
4.797959017212173e-05,1.58738232458834e-28
4.8523258093157695e-05,6.073765431689069e-28
4.907308644214435e-05,2.2762722172599663e-27
4.962914502432709e-05,8.355647480787682e-27
5.019150443593053e-05,3.0041787936977055e-26
5.076023607312165e-05,1.0579404684912477e-25
5.133541214107406e-05,3.649106245512117e-25
5.1917105663135005e-05,1.2328256294140234e-24
5.250539049009621e-05,4.0794979647133145e-24
5.310034130957024e-05,1.3222140542209736e-23
5.370203365547212e-05,4.197462960476907e-23
5.431054391760934e-05,1.3051550786843823e-22
5.492594935138013e-05,3.974912814334668e-22
5.5548328087581636e-05,1.1857235976349236e-21
5.617775914232919e-05,3.464414352122018e-21
5.681432242708846e-05,9.914410034092583e-21
5.745809875882023e-05,2.779040057410607e-20
5.810916987024123e-05,7.629812413897712e-20
5.876761842020063e-05,2.0517494304284964e-19
5.9433528004174317e-05,5.404139190184325e-19
6.010698316487786e-05,1.3941865011580616e-18
6.078806940300043e-05,3.522961000251029e-18
6.147687318805907e-05,8.719427519564158e-18
6.217348196937717e-05,2.1137905198357902e-17
6.287798418718683e-05,5.019154246888933e-17
6.359046928385702e-05,1.1673328102664782e-16
6.431102771524891e-05,2.6592275280433755e-16
6.503975096220052e-05,5.933545330562218e-16
6.577673154214015e-05,1.2967986185673676e-15
6.652206302083284e-05,2.7760811279698106e-15
6.727584002425905e-05,5.820968889792377e-15
6.80381582506282e-05,1.1955410223483665e-14
6.880911448252883e-05,2.4051535645565506e-14
6.958880659921513e-05,4.739514608484945e-14
7.037733358903405e-05,9.148332007590995e-14
7.117479556199265e-05,1.7297049046438226e-13
7.198129376246773e-05,3.203539960287942e-13
7.27969305820598e-05,5.811970255654061e-13
7.362180957259226e-05,1.0329043491524237e-12
7.445603545925884e-05,1.7982506486232739e-12
7.529971415391839e-05,3.0669412987479e-12
7.615295276854186e-05,5.124360560240698e-12
7.701585962881096e-05,8.388209249850375e-12
7.788854428787073e-05,1.3452826569903534e-11
7.877111754023897e-05,2.113953323859808e-11
7.966369143587146e-05,3.254930885140698e-11
8.056637929438837e-05,4.911164377506173e-11
8.147929571946084e-05,7.262078656096454e-11
8.240255661336094e-05,1.0524834829479541e-10
8.333627919167644e-05,1.4952000722472396e-10
8.428058199819206e-05,2.0824463939541016e-10
8.523558491994028e-05,2.843872497272694e-10
8.6201409202421e-05,3.808829435069564e-10
8.71781774649953e-05,5.003976695222458e-10
8.816601371645287e-05,6.450516912673516e-10
8.916504337075565e-05,8.161320944703012e-10
9.017539326296101e-05,1.0138289825349616e-09
9.119719166532337e-05,1.2370340834516125e-09
9.223056830358014e-05,1.4832384553460628e-09
9.327565437342133e-05,1.7485570011489275e-09
9.433258255714585e-05,2.0278921907314e-09
9.540148704050651e-05,2.3152299005827306e-09
9.648250352974674e-05,2.6040400335111207e-09
9.757576926882845e-05,2.8877375535107566e-09
9.868142305685711e-05,3.1601493643203736e-09
9.979960526570318e-05,3.4159313612618633e-09
0.00010093045785782342,3.6508883247225163e-09
0.00010207412440428455,3.862165337217459e-09
0.00010323075010299016,4.048299675876543e-09
0.00010440048179711551,4.209142476640018e-09
0.00010558346799374983,4.345676016023728e-09
0.00010677985888275085,4.459762581734855e-09
0.00010798980635581252,4.5538637206967655e-09
0.00010921346402574933,4.630764986749593e-09
0.0001104509872459979,4.693333186940199e-09
0.00011170253313034129,4.744323021903465e-09
0.00011296826057285517,4.786240144254748e-09
0.00011424833026808112,4.821259510099788e-09
0.00011554290473142789,4.851192134351629e-09
0.0001168521483198046,4.877489989859209e-09
0.00011817622725248631,4.901277473239559e-09
0.00011951530963221795,4.923398167293682e-09
0.00012086956546655544,4.944467161945868e-09
0.00012223916668945012,4.9649215692259935e-09
