L,0
R,0.010920482900797158
tau,gamma
3.1622776601683795e-05,1.8644641387157488e-56
3.198110165512311e-05,1.5371461858438988e-55
3.234348697327415e-05,1.2412689603457026e-54
3.2709978563942796e-05,9.817619707201097e-54
3.308062295626032e-05,7.605645898345345e-53
3.345546720659022e-05,5.771059935022995e-52
3.3834558904502684e-05,4.2890850105017984e-51
3.421794617881642e-05,3.1222186258585e-50
3.4605677703709e-05,2.2261352831420874e-49
3.499780270489637e-05,1.554638371527296e-48
3.539437096588276e-05,1.0634003512491372e-47
3.579543283428068e-05,7.124490361730389e-47
3.620103922820322e-05,4.675202155442381e-46
3.6611241642728524e-05,3.004945317053074e-45
3.702609215643743e-05,1.8917438898973588e-44
3.744564343802527e-05,1.1664810684796905e-43
3.7869948752988844e-05,7.0450266154174015e-43
3.82990619703885e-05,4.167514990023003e-42
3.873303756968754e-05,2.4146894942745006e-41
3.917193064766876e-05,1.3703610459098295e-40
3.961579692542945e-05,7.617251727706533e-40
4.006469275545557e-05,4.147163934044291e-39
4.051867512877645e-05,2.2115343584676342e-38
4.097780168219986e-05,1.1551164617897318e-37
4.1442130705629704e-05,5.9094552864878394e-37
4.191172114946643e-05,2.9611385360192616e-36
4.238663263209116e-05,1.453314481297804e-35
4.2866925447434756e-05,6.986345799366681e-35
4.335266057263289e-05,3.2895020371900393e-34
4.384389967576713e-05,1.5170498433930731e-33
4.434070512369452e-05,6.852659500570811e-33
4.484313998996553e-05,3.031852529401722e-32
4.535126806283171e-05,1.3138525153619083e-31
4.5865153853344075e-05,5.576668007463777e-31
4.638486260354368e-05,2.3184226059574827e-30
4.6910460294744055e-05,9.44061012860164e-30
4.74420136559085e-05,3.765279174637395e-29
4.797959017212173e-05,1.4709027997930791e-28
4.8523258093157695e-05,5.628082512691101e-28
4.907308644214435e-05,2.109243139780273e-27
4.962914502432709e-05,7.742524086025794e-27
5.019150443593053e-05,2.783737257462054e-26
5.076023607312165e-05,9.803106208376104e-26
5.133541214107406e-05,3.381341229279954e-25
5.1917105663135005e-05,1.1423630905297836e-24
5.250539049009621e-05,3.7801518740800596e-24
5.310034130957024e-05,1.2251924736638024e-23
5.370203365547212e-05,3.8894612695897234e-23
5.431054391760934e-05,1.209385421340116e-22
5.492594935138013e-05,3.6832420265532192e-22
5.5548328087581636e-05,1.0987177962427931e-21
5.617775914232919e-05,3.2102036139051474e-21
5.681432242708846e-05,9.186914843815858e-21
5.745809875882023e-05,2.575121338416561e-20
5.810916987024123e-05,7.069958127813784e-20
5.876761842020063e-05,1.901198266662829e-19
5.9433528004174317e-05,5.007601273499286e-19
6.010698316487786e-05,1.2918861390950578e-18
6.078806940300043e-05,3.2644602039524753e-18
6.147687318805907e-05,8.079634704109982e-18
6.217348196937717e-05,1.9586910983591173e-17
6.287798418718683e-05,4.650876873647298e-17
6.359046928385702e-05,1.0816813525704634e-16
6.431102771524891e-05,2.46411268099159e-16
6.503975096220052e-05,5.498190999608364e-16
6.577673154214015e-05,1.2016519075022338e-15
6.652206302083284e-05,2.572402869824958e-15
6.727584002425905e-05,5.3939004649956244e-15
6.80381582506282e-05,1.1078299488542665e-14
