freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
10.9647817611694,0.02944844568584653,-0.0014729686189708362,0.0003502236536571286,0.0008473261151196636
10.0,0.02954906613875537,-0.0015169936926287375,7.314768921469483e-06,-0.00030993688806863753
9.12010860443115,0.029654598636683193,-0.0015583872842140074,-1.5692012254008014e-05,2.4354453151692688e-05
8.31763744354248,0.02976478639377853,-0.0015965250073574373,-5.6685848696072516e-05,-6.337130764653715e-05
7.58577585220337,0.029879255243112857,-0.0016308183417096647,-0.00032389347953574316,-0.00026673868842426473
6.91830968856812,0.029997525856765375,-0.0016607391679235727,-8.242006513252409e-05,-7.037606868387264e-05
6.30957365036011,0.030119031356793596,-0.0016858397372851888,-6.4343524950803e-05,-3.549422555078883e-05
5.75439929962158,0.030243138648327447,-0.0017057669982516533,-7.32588993944544e-05,-5.946953801253202e-06
5.24807453155518,0.030369171654032766,-0.0017202707731424692,-7.087583495032912e-06,-6.300553467866927e-05
4.78630113601685,0.030496434658462076,-0.0017292058356550145,-5.1675590929251e-06,-9.392155618191461e-05
4.36515855789185,0.030624234158089333,-0.0017325284339347379,3.0948254372345496e-06,-0.00010215280650653787
3.98107171058655,0.030751897922773073,-0.0017302881924810972,1.2927657980672802e-05,-8.134955991089725e-05
3.63078045845032,0.030878790363223916,-0.0017226165874493831,3.9835169465915476e-05,-8.048324534728319e-05
3.3113112449646,0.03100432372157367,-0.001709713312436323,0.0002127802974441692,-0.000107723116513823
3.01995182037354,0.031127965014957498,-0.0016918318425345065,3.903725423719598e-05,-3.948259028080663e-05
2.75422859191895,0.03124923902839805,-0.0016692653789765343,0.00011410090417054986,7.318167237265784e-06
2.51188635826111,0.03136772794515972,-0.0016423341418850155,7.039068133712217e-05,1.0325041365844608e-06
2.29086756706238,0.031483068402589104,-0.0016113747039516128,0.00019818105894400112,5.487546905078716e-05
2.0892961025238,0.03159494686213988,-0.0015767317567193019,-6.824371131402412e-05,3.774363322319807e-05
1.90546071529388,0.03170309418672825,-0.001538752403864699,-3.0593780333751375e-05,2.6443681856500858e-05
1.73780083656311,0.031807280237870196,-0.001497782809642404,9.547835131169802e-05,-3.027151895810382e-05
1.58489322662354,0.03190730915685928,-0.0014541668161004331,-4.5858013426922084e-05,-1.7248191423733074e-05
1.44543981552124,0.03200301579998386,-0.001408245993745704,-0.00017979689075103833,-4.707264896970393e-05
1.3182567358017,0.03209426358091726,-0.0013603605141674384,-0.00015808165323843992,4.759444410006161e-05
1.20226442813873,0.03218094375660151,-0.0013108502275847925,0.00038977083494391024,-1.8511050713992602e-05
1.09647822380066,0.03226297599697858,-0.0012600553887014575,1.7161431386802928e-06,2.224071505142625e-06
1.0,0.03234030992029222,-0.0012083165861844192,4.4697546771194085e-06,-7.425626294611928e-05
0.912010848522186,0.03241292716655474,-0.0011559735806595892,1.0489986274044016e-05,-7.137510086718921e-05
0.831763744354248,0.03248084352834234,-0.0011033629245470182,5.0794496369438447e-05,-4.104133149341834e-05
0.758577585220337,0.032544110661199735,-0.0010508144059405825,-7.2705799886566e-05,-4.0692046210282504e-05
0.691830992698669,0.0326028169509643,-0.000998646512236855,-9.770678312839842e-05,2.137114984864484e-05
0.630957365036011,0.03265708721276888,-0.0009471612314481149,-0.00018735566142431825,-8.608179937791489e-05
0.575439929962158,0.03270708102344617,-0.0008966385909302957,-0.00010545101405043389,-3.469727802489573e-05
0.524807453155518,0.03275298963023953,-0.0008473313683721462,2.262259556583268e-05,3.752932743325381e-05
