freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
1.20226442813873,0.030705986395570962,-0.005313145189688197,-0.0005540607123640379,-2.3217599049796603e-05
1.09647822380066,0.031107347732935012,-0.005211380504334557,-0.0005902086435221887,-0.0024972336443907566
1.0,0.03149043447915542,-0.005091075299389451,0.0014220779353760205,-0.0001642773655129515
0.912010848522186,0.03185343670833643,-0.004955714248783364,-0.00011523884546227325,8.119488441243623e-05
0.831763744354248,0.03219528366071735,-0.004808866347229571,1.625959021604728e-05,0.0003852910147546292
0.758577585220337,0.032515616769461755,-0.004654025536918346,-3.2546316714142376e-05,0.0001987099005343546
0.691830992698669,0.032814728150918265,-0.004494468037310729,3.176746781086842e-05,0.0004771800634527715
0.630957365036011,0.0330934710332968,-0.004333133425924722,-2.772738245939571e-05,0.0005509181987607779
0.575439929962158,0.03335314981238216,-0.004172534328094701,0.00016578279034466098,0.0007287421076082991
0.524807453155518,0.03359539796130767,-0.004014697291905144,0.0003037153603326695,0.00045554815510465575
