freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
524.807434082031,0.011245056163186296,-0.00021165625597175763,0.0002603494707886962,0.0036473116610681424
478.630096435547,0.011247485184065565,-0.00023188435926499635,0.0022142634326141643,-0.0018514993692507963
436.515838623047,0.011250398220030499,-0.0002540036656652297,0.0019065617634932992,-0.0016014639840219295
398.107177734375,0.011253889991345106,-0.00027817784526207214,0.0038924774773440064,-0.003248754830069872
363.078063964844,0.011258073002112026,-0.0003045806172330226,0.003432557769131827,-0.0008411392429869225
331.131134033203,0.011263080553725314,-0.00033339502640109106,0.002342691326156214,-0.0023167160654071913
301.995178222656,0.011269070127959385,-0.00036481218488462367,0.004088942812736186,-0.0013862261323401236
275.422882080078,0.01127622712146969,-0.0003990293188211705,0.003430830014166591,-0.0024008261678930705
251.18864440918,0.011284768877793566,-0.00043624693030496126,0.002781871071327966,-0.005994823830816861
229.086761474609,0.011294948910109669,-0.0004766648540629044,0.0019445317282602691,-0.0006870671837480044
208.929611206055,0.011307061137629653,-0.000520476968495364,0.0003828671295176521,-6.226757145696396e-05
190.54606628418,0.0113214438637123,-0.000567864311332959,0.0023926308234558,-0.0015456726881070589
173.780090332031,0.011338483104607168,-0.000618986365742448,0.0016640140955654689,0.000895358925328152
158.489318847656,0.011358614735989397,-0.0006739703372702354,-0.0016233299814774026,-0.0007787138225509353
144.543975830078,0.011382324771633801,-0.0007328983561277777,-0.004834243877181399,-0.004048667259249078
131.825668334961,0.01141014693611453,-0.0007957927227995905,0.004449892307903331,-0.004254908468299291
120.226440429688,0.011442656571986504,-0.0008625995878625586,0.004212208501073004,-0.0012434630234289586
109.647819519043,0.011480459883745039,-0.0009331718312282355,0.0013334843664721385,-0.0005652331448332355
100.0,0.01152417759510597,-0.0010072523485795152,0.0011038412070544703,-0.0006713255764843152
91.2010803222656,0.011574422377314245,-0.001084459454880758,-0.00028564092222245485,0.0008880605705662422
83.1763763427734,0.011631769892579906,-0.001164276563673371,-0.0003146661251717947,0.000371461556182129
75.8577575683594,0.01169672405571318,-0.00124604862710359,-0.0015406824439707211,0.00435024544069641
69.1830978393555,0.011769678069356726,-0.0013289878653684345,-0.001186105796989174,-0.0008743935424225344
63.0957336425781,0.011850873859931256,-0.0014121909764113556,-0.0016443134151804435,-0.0003870756037983557
57.5439949035645,0.011940363543165097,-0.001494669205799251,-0.001125133847760803,-0.000665939263358351
52.4807472229004,0.012037977272796794,-0.0015753913889694,-0.0005722160691736065,-0.0001937731853742001
47.8630104064941,0.012143302045522948,-0.0016533384636419274,-0.0017607460843932516,0.0004931747376543726
43.6515846252441,0.012255675592863308,-0.001727566220225209,-0.0006256630034806917,-0.0006980533752455091
39.810718536377,0.012374198357600797,-0.0017972715011349261,-0.0009507068292908018,-0.0007861076899356261
36.307804107666,0.012497764789038959,-0.0018618559895023984,-0.0015478173638641419,-0.00048476680758749837
33.1131134033203,0.012625113080495633,-0.00192098137631253,-0.0009919591739236677,-0.0018342498369718402
30.1995162963867,0.0127548902915355,-0.0019746101894457264,-0.0012052886499528005,-0.0011189944194671263
27.5422878265381,0.012885727942506297,-0.002023027857709626,-0.0011693052718840038,4.7370445039174053e-05
25.1188640594482,0.013016321902437655,-0.0020668434887494936,-0.0012580973829193452,-0.0019216800143778937
22.9086761474609,0.013145509935009871,-0.0021069690615437738,0.00021489506124297043,-0.001420164937855374
20.8929615020752,0.013272340630603582,-0.002144578943714004,-0.0005418227636687176,-0.0005739241435523039
19.0546073913574,0.01339612858432717,-0.0021810535021118756,-0.000816708858428529,0.0002926905959851245
17.3780078887939,0.013516492319102656,-0.0022179118746815207,-0.00017936051190344492,-0.00011420644986612086
15.8489322662354,0.013633373376184206,-0.002256739542206709,-0.0011704320123259934,-0.004953501170819509
14.4543981552124,0.013747036861566126,-0.0022991162286292513,0.00045115820535762685,-0.00022074068236765118
13.1825675964355,0.01385805534315662,-0.0023465489233831394,0.0020040475030000202,0.0004362901941885604
12.0226440429688,0.013967279133688072,-0.002400413690005987,0.00010974497843847103,-0.0004453561956636871
10.9647817611694,0.014075796620201319,-0.0024619085915005825,-0.00012956789021568126,-9.249264519578266e-05
10.0,0.014184888418962613,-0.0025320187564606333,-0.0003405558278659869,-0.0005907540330331333
9.12010860443115,0.014295978851154634,-0.00261149347785139,-0.0003957251016942654,-0.00025476540464189
8.31763744354248,0.014410587682012225,-0.0027008343892415223,-0.00039878980946197497,-0.0003671006703993224
7.58577585220337,0.014530284385248254,-0.0028002932105458634,-0.0004931771577753458,-2.7049276629863457e-05
6.91830968856812,0.014656646502797735,-0.00290987728217663,-0.00026145358603706613,8.257879821536992e-05
6.30957365036011,0.014791223042953517,-0.0030293610433915295,-0.0005254505115265835,-3.1771159598294532e-06
5.75439929962158,0.014935503334961284,-0.003158301690834076,-0.0004079653013130159,1.3384332335241757e-06
5.24807453155518,0.015090891336250524,-0.0032960574290829283,-0.0005198417332289759,-0.00018769383049782812
4.78630113601685,0.015258685064684672,-0.0034418069407217283,-0.0005127002175934273,-5.5544834943928485e-05
4.36515855789185,0.015440060579451263,-0.003594568961267206,-0.0003395259294188373,-0.00028489137344520597
3.98107171058655,0.015636059761706025,-0.0037532211093520293,-0.0006797264062731734,-9.004024772992945e-05
3.63078045845032,0.01584758103548476,-0.003916517411829726,-0.0006183604085545392,-5.481070792852632e-05
3.3113112449646,0.01607537213164777,-0.004083104249184544,0.004908846126975669,-0.0040154280353817745
3.01995182037354,0.0163200240276817,-0.004251534731709443,-0.0005253456838366019,-8.829325216364384e-05
2.75422859191895,0.016581965298640755,-0.004420281772959315,-0.0006351455438256444,1.0334501516684816e-05
2.51188635826111,0.016861456279746515,-0.0045877503463657085,-0.0006206922036490863,-7.722333535870821e-05
2.29086756706238,0.017158582658970842,-0.004752289569244692,-0.0005542767778987587,3.52020652434077e-05
2.0892961025238,0.017473248370156916,-0.004912205349424219,-0.0004065320117610828,5.2879255494681435e-05
1.90546071529388,0.017805167924645194,-0.005065774339797238,-0.0017011282182906075,-0.0038200291149191384
1.73780083656311,0.018153858578439902,-0.005211259880843887,-0.0007939774332082969,7.621646877811316e-05
1.58489322662354,0.01851863296295915,-0.00534693046924253,-0.00027981518243044845,0.0001558383229694699
1.44543981552124,0.018898592990257944,-0.005471081087059695,-0.0005896969620201552,-0.00012141893214679539
1.3182567358017,0.019292625963341907,-0.0055820574744329604,-0.0005032146427514927,-6.503851550676044e-05
1.20226442813873,0.019699403868098955,-0.005678283146481943,-0.0005884395530026468,0.00022233361108975683
1.09647822380066,0.02011738678949273,-0.005758288665065185,-0.0004497602717360716,-0.00019523256863068425
1.0,0.02054483128116813,-0.005820742398584239,-0.0004262918479612694,-0.0002827188559715388
0.912010848522186,0.020979804329797864,-0.00586448175762271,-0.0008189330173281363,0.00011428460549139062
0.831763744354248,0.021420203303850645,-0.005888543703464616,-0.00032875857695245647,0.00016474988603788418
0.758577585220337,0.021863781976356796,-0.005892193200639101,-0.00018503410850500418,0.00015514364967619907
0.691830992698669,0.02230818238131601,-0.005874948240184012,3.6033280416309516e-05,0.0006010209775335878
0.630957365036011,0.0227509719248043,-0.0058366000990974125,-0.0002773608152641001,0.0003740497526121874
0.575439929962158,0.02318968484675979,-0.005777227626457587,-0.0002495697649708105,0.0005517178873570127
0.524807453155518,0.023621866839289643,-0.005697204551185624,0.00013636088585854134,0.0004391075982793759
