freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
14.4543981552124,0.02406307092236273,-0.0015362975842032368,-0.0009203090674996701,0.0006409043257411631
13.1825675964355,0.024142170692370398,-0.0016574297762364364,0.00039640105752749774,-0.0004138536016345365
12.0226440429688,0.024233511667064476,-0.0017832512546193623,-0.0021278979076826236,6.172332932673761e-05
10.9647817611694,0.02433832454160885,-0.0019127126669570582,-0.001769009058912252,-1.182811130435806e-05
10.0,0.024457754336526732,-0.002044465955784852,-0.0009541793239804669,0.00012272237383724807
9.12010860443115,0.024592789265353382,-0.00217685624498001,-0.0011247206451109187,-0.00045981232083460973
8.31763744354248,0.02474418154608602,-0.0023079318916398653,-0.0008386721586048779,-0.00016829417925066535
7.58577585220337,0.024912365205361078,-0.0024354766355164405,-0.0011776234435303227,-0.00044090382282514036
6.91830968856812,0.025097377646697047,-0.002557066215918496,-0.0008424892537469524,-0.000386962380976596
6.30957365036011,0.025298792918649515,-0.002670149508459366,-0.0009128488102284858,-0.0001796418368498658
5.75439929962158,0.025515674884208413,-0.002772151398151015,-0.0017441461880123854,-0.0006599665141244146
5.24807453155518,0.025746557656766304,-0.0028605916343018545,-0.000655671786426195,-0.0005029196656629546
4.78630113601685,0.02598945866369491,-0.0029332112912464547,-0.0006842867002557901,-0.0005116815604645549
4.36515855789185,0.026241926743866432,-0.002988096647933812,-0.0005242952264532669,-0.00048708552032781204
3.98107171058655,0.026501124125290557,-0.0030237896635773734,-0.000476882461141942,-0.0004869780305418736
3.63078045845032,0.026763937491483526,-0.00303937492913451,-0.0004562483546067739,-0.0005436213502929099
3.3113112449646,0.027027110139992462,-0.003034534965617547,0.0015589041068818608,-0.00047050426618564694
3.01995182037354,0.027287384937833243,-0.00300956875284935,-9.851672189385707e-05,-0.0006177514718267501
2.75422859191895,0.02754164667395618,-0.00296537200139962,-0.00017331546576952045,-0.0004457523502609199
2.51188635826111,0.027787052655262903,-0.0029033814177078696,-9.349677558429664e-05,-0.0005009591665280696
2.29086756706238,0.02802114187269025,-0.002825488587629731,-0.0032910667500037523,-0.002606613216128031
2.0892961025238,0.028241915573847906,-0.002733931680995106,-0.0002655052193277947,-0.0006412731388985059
1.90546071529388,0.028447885204814373,-0.002631174709223858,-0.004495743523575325,0.00011960223173284202
1.73780083656311,0.028638087026381865,-0.002519784404846334,5.3787417316764063e-05,-0.00029292577220733397
1.58489322662354,0.02881206581572866,-0.0024023140106663177,8.636350015975985e-05,-2.7248894454617693e-05
1.44543981552124,0.028969832578096228,-0.0022812015558424823,0.0001264986334179284,-0.0013622158621269824
1.3182567358017,0.029111802860263252,-0.00215868788127578,0.00013058102047765197,0.00023609473082442014
1.20226442813873,0.02923872297483497,-0.002036757114578884,-9.634183865972826e-05,0.00034360443311471636
1.09647822380066,0.02935159125387065,-0.0019170998585315018,-9.22837013066502e-05,-0.0011131870433593017
1.0,0.029451580522515206,-0.001801097327346862,5.309450433440763e-05,-0.0006435910747078621
0.912010848522186,0.029539966578797504,-0.001689823239420767,-9.057522265509474e-05,0.00046713381322723273
0.831763744354248,0.02961806585500193,-0.001584059512405323,-9.605469694187047e-05,0.0004896680357170768
0.758577585220337,0.029687183886907144,-0.001484321651477146,-9.438863382575657e-05,0.0004132026923263541
0.691830992698669,0.029748574908972644,-0.0013908900526494153,-0.00022537532806315638,0.0005437935962199847
0.630957365036011,0.02980341193910449,-0.0013038440685467388,-0.00034372704390671013,0.0005940346434963612
0.575439929962158,0.02985276612984726,-0.001223096448930522,-0.0004026335145275381,0.000537827203979178
0.524807453155518,0.029897593909256632,-0.0011484265130130892,-0.00037015879774786667,0.0005509679170207107
