freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
524.807434082031,0.01758023382130516,-0.00028680588829034184,0.0011376890629852601,-0.0006140498527109418
478.630096435547,0.017583921576182132,-0.00031416003666927185,0.0009416099882524308,-0.00027528851323986505
436.515838623047,0.01758834247047761,-0.00034405403574313295,0.0009627145951495129,-0.00028480272238342344
398.107177734375,0.017593639249180188,-0.0003767021181015412,0.0008032958006604883,-2.7194683394412156e-06
363.078063964844,0.01759998113965597,-0.00041232981469445606,0.00079436958884797,0.00033602081954514396
331.131134033203,0.017607568195838388,-0.00045117230141508035,0.00044555253424108723,9.529699351661965e-05
301.995178222656,0.017616636109208064,-0.0004934718525863577,0.000917929214095066,6.847817721894228e-05
275.422882080078,0.01762746141968813,-0.0005394741410623863,0.0006602542263135294,0.0004307313256662137
251.18864440918,0.017640366996274914,-0.0005894230985155314,0.00031572006140801606,0.0002558235005402686
229.086761474609,0.01765572756350831,-0.0006435540100203328,0.0005879393947203077,0.0005040783606825672
208.929611206055,0.017673974915881546,-0.0007020844850900885,3.582803859274522e-05,0.00045278053672721157
190.54606628418,0.01769560231436945,-0.0007652029919854861,0.00010634987224794959,0.0006015346559279139
173.780090332031,0.017721167350161375,-0.0008330546769473014,6.165779565607543e-05,0.0002976334436636986
158.489318847656,0.017751292337128407,-0.0009057243398775603,-0.00013048293774439376,0.00044630888873583967
144.543975830078,0.017786661060493248,-0.000983216679367343,-3.801296468475268e-05,0.000238667362657257
131.825668334961,0.017828010531849712,-0.0010654343289379258,-0.00037313201766508985,0.0004345352997015741
120.226440429688,0.01787611627748918,-0.0011521547023164032,-0.00027811555394222087,0.0005793871203479968
109.647819519043,0.017931769759648483,-0.0012430073519817762,-4.712755859551804e-05,5.4034538229623744e-05
100.0,0.017995746944773714,-0.001337454361480099,-0.000323293592106786,0.0003567675029743011
91.2010803222656,0.018068767667038087,-0.001434776965160554,-0.0004666638074092115,-0.000504264059108454
83.1763763427734,0.018151446755926552,-0.0015340722802073623,-0.0004443046190333484,9.935575695923767e-05
75.8577575683594,0.01824423928517752,-0.0016342640347533836,-0.0004590779845053822,6.532201490011633e-05
69.1830978393555,0.018347384300721702,-0.0017341307810857967,-0.00023973185132639824,-0.00018576194805809665
63.0957336425781,0.01846085299059517,-0.0018323535774193741,-0.0004531462092720283,6.708090898462581e-05
57.5439949035645,0.018584308604434486,-0.0019275829094718654,-0.0005190005351748128,-0.0001218541424047653
52.4807472229004,0.018717085645492466,-0.002018521604068216,-0.000732513441745835,-0.00021204125968331614
47.8630104064941,0.018858194848777127,-0.0021040173422723733,9.571065592892808e-05,-0.00028961179202347323
43.6515846252441,0.019006357903677332,-0.002183155620628671,-0.0004756027803837666,-1.1213122093770792e-05
39.810718536377,0.019160072186564174,-0.00225534246173666,-0.00029441820683602515,-0.0003560706075372603
36.307804107666,0.019317701587450314,-0.002320366245100371,-9.7086524593986e-05,-5.756065655697102e-05
33.1131134033203,0.019477585345985045,-0.002378429998537401,-0.0003902539457067561,-0.00019223896310280103
30.1995162963867,0.01963815405602544,-0.002430148973390645,-0.00014268480603606137,-0.00020699747025994513
27.5422878265381,0.019798040576191642,-0.0024765128128654444,-0.00019675102093625815,-0.0002117430650122442
25.1188640594482,0.019956174420865648,-0.0025188161182158764,-0.0001228981439746514,-1.5405205165776314e-05
22.9086761474609,0.02011185046901542,-0.002558565019468323,4.9172906778621045e-05,-0.00011144766661022295
20.8929615020752,0.020264766475154985,-0.0025973697273256593,-0.00011815007965361446,-0.00018468150740585942
19.0546073913574,0.02041502770599029,-0.002636833908945859,-6.413172367911169e-05,-0.00013250820429685888
17.3780078887939,0.020563120870422943,-0.0026784508755784116,-6.9822086576562525e-06,-0.00018775763794591158
15.8489322662354,0.02070986220244354,-0.002723514839412525,-2.203209694436048e-05,-0.00014994157605052478
14.4543981552124,0.020856326546680768,-0.0027730527948831548,-0.0001315119600178334,-1.3215616589548965e-06
13.1825675964355,0.02100376483813368,-0.0028277801377410905,-7.311369463361764e-05,4.0842636517109555e-05
12.0226440429688,0.021153517376948483,-0.002888080537917206,-3.1441140602918305e-05,-5.266244024240609e-05
10.9647817611694,0.02130692940997755,-0.0029540087841150725,-8.492986810524836e-05,-1.5125870674672498e-05
10.0,0.02146527451782704,-0.003025313746990851,-4.081706196785995e-05,7.562977181164911e-05
9.12010860443115,0.021629689974303624,-0.0031014776968192586,-0.00011927749443497657,-2.5787688119458755e-05
8.31763744354248,0.021801126981481928,-0.0031817675010816253,-2.7189170613874103e-05,-1.1483989800625208e-05
7.58577585220337,0.021980317305205378,-0.003265293027303007,-0.00010317564439962096,-1.667574144050693e-05
6.91830968856812,0.02216775657299773,-0.0033510680057880393,-0.0001056125604746716,-4.103488557313925e-05
6.30957365036011,0.02236370323818951,-0.0034380690246672684,-2.8724310576593026e-05,6.761308239383156e-05
5.75439929962158,0.022568191159360856,-0.0035252889302169236,-6.660191357804601e-05,6.519335689197632e-05
5.24807453155518,0.02278105292319579,-0.0036117818403972857,-0.00015809636712750888,-2.985817491848574e-05
4.78630113601685,0.023001950551328875,-0.0036966981051570497,-6.60472171924234e-05,3.4826233788650286e-05
4.36515855789185,0.023230410157921422,-0.003779308654219264,-6.16824485038768e-05,-2.8522701785364205e-05
3.98107171058655,0.023465857402519136,-0.0038590193005857004,-0.00011750633911716477,4.719181669679941e-05
3.63078045845032,0.023707651211264134,-0.0039353763764272374,-8.861659621956647e-05,-8.263085833893746e-05
3.3113112449646,0.023955114059164943,-0.0040080656582532435,-1.4124564811757168e-05,8.452003258656304e-06
3.01995182037354,0.024207558024766353,-0.004076906697962523,-2.4719621894448568e-05,-0.00018167727081862262
2.75422859191895,0.024464306671033404,-0.004141844532605245,1.5565443645004784e-05,-0.00013846596997604474
2.51188635826111,0.024724713482887146,-0.004202940273230919,-3.313370701615512e-05,-0.00016122754210801896
2.29086756706238,0.024988177989095663,-0.004260361464739908,-1.261185437237411e-06,4.653559061769223e-05
2.0892961025238,0.02525416079831992,-0.004314372365301222,3.491219056521791e-05,5.013583886087809e-05
1.90546071529388,0.02552219857380565,-0.004365323676906575,6.319028244195293e-05,0.00015669678599382515
1.73780083656311,0.025791919523886098,-0.004413640730101924,-2.737276811280373e-05,4.653944818267582e-05
1.58489322662354,0.026063059375913904,-0.004459808916514547,-0.0001349179881493974,0.0001393543922250523
1.44543981552124,0.02633547713329329,-0.00450435513441876,-9.475345442760963e-05,4.6253206232040565e-05
1.3182567358017,0.026609169307575946,-0.004547824376396642,-4.3887656702254474e-05,4.100230114583575e-07
1.20226442813873,0.026884280853403796,-0.004590751052909157,-4.170391665580392e-05,6.466553632114309e-05
1.09647822380066,0.027161110806958565,-0.004633625404396448,-6.177214930783506e-05,-2.039497205448375e-06
1.0,0.0274401106618729,-0.004676856052551942,-9.338141154379906e-05,6.823386209775777e-05
0.912010848522186,0.027721873829124402,-0.0047207305109041395,1.8437737582203267e-05,-8.810115410639967e-06
0.831763744354248,0.02800711508545453,-0.0047653760413305735,-7.366683628977008e-05,0.00010556535547202612
0.758577585220337,0.028296639652144243,-0.004810723643223194,-1.5764056552156763e-05,-4.2334366063093674e-05
0.691830992698669,0.028591302398822755,-0.004856478097371097,4.949717619225427e-05,-2.2825459472197024e-05
0.630957365036011,0.028891958527964737,-0.004902096856033467,3.051967243593648e-05,1.8285196626432847e-05
0.575439929962158,0.029199407895094415,-0.004946780177977681,9.065632987641584e-05,-1.8505632159181162e-05
0.524807453155518,0.02951433576245118,-0.004989474275851017,0.00018569521207618261,4.3320739871482994e-05
