freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
83.1763763427734,0.01835947677373624,-0.0013412957855351501,-0.00034411430478355903,0.00010344455178444979
75.8577575683594,0.018446279398714165,-0.0014207827950044457,-0.00045261933692823317,9.427193103735436e-05
69.1830978393555,0.018541448453772386,-0.001498415126616946,-0.0006603648119089152,-0.000661554447061346
63.0957336425781,0.01864462436282214,-0.001573080234777635,-0.0005364613876384615,-3.1651850406535066e-05
57.5439949035645,0.01875517766460789,-0.0016437304610455081,-0.0004380599828063096,2.4341262497591795e-05
52.4807472229004,0.01887222082286971,-0.0017094595660449056,-0.0006442900660643923,-0.0010961359785864057
47.8630104064941,0.018994644876371976,-0.0017695767369689964,0.0001141565253845768,-0.0008986079397248964
43.6515846252441,0.019121179982582656,-0.0018236691129652044,-0.0005280350600084423,0.0005254602993579956
39.810718536377,0.019250475409375994,-0.0018716444392922003,5.044096981219465e-05,-0.0003869248685661002
36.307804107666,0.01938119131885092,-0.0019137476088636148,-7.12073240466786e-05,-0.0003120185325079148
33.1131134033203,0.01951209286609897,-0.0019505480713641137,-0.0002622472270368305,-0.00031532758748741376
30.1995162963867,0.019642136508989484,-0.0019828989281524506,-0.0002025091253041178,-0.00022435689989675064
27.5422878265381,0.01977053969723228,-0.0020118720830919826,-8.94932486391227e-05,-0.00011417812216458264
25.1188640594482,0.01989682736829395,-0.0020386765981334123,0.00011065761581535022,1.7464785812487584e-05
22.9086761474609,0.02002085190554522,-0.002064568865722963,-0.00022690925459007902,6.74161690706371e-05
20.8929615020752,0.02014278633105734,-0.002090763438458233,-0.00010329658579846107,-0.000145408579113633
19.0546073913574,0.020263093471735626,-0.002118352256969983,-0.00017686472812307452,-3.3856757239882854e-05
17.3780078887939,0.020382475700251583,-0.002148238382577361,-8.000560475161789e-05,-0.0004686634282539612
15.8489322662354,0.02050181119138537,-0.0021810880452648833,-0.00013300576811492784,-0.00010597655179668325
14.4543981552124,0.020622082761954146,-0.0022173029203921687,1.86737249601443e-05,-4.653668226906873e-05
13.1825675964355,0.02074430524278486,-0.0022570125360728433,-0.00013857693504484153,8.169817060815678e-05
12.0226440429688,0.02086945649651537,-0.002300085443003262,-0.0001808625790690327,-2.150697533616179e-05
10.9647817611694,0.020998416411230007,-0.002346156603289703,-0.00014105258648689292,3.318910430559659e-05
10.0,0.021131917151604056,-0.0023946678115084915,-8.670867701974366e-05,-0.00012656648997519133
9.12010860443115,0.021270507015863298,-0.0024449173934470826,2.9719435253997006e-05,-1.1388036952582684e-05
8.31763744354248,0.021414529174851434,-0.002496115244337881,1.5863791393334187e-05,-0.00010521112509968063
7.58577585220337,0.021564115604072502,-0.0025474391250091604,3.6478807836502064e-05,-0.00019258859811006066
6.91830968856812,0.021719195475710308,-0.0025980883814069764,-5.4964268671593014e-05,3.3005925300323355e-05
6.30957365036011,0.02187951638390801,-0.0026473316080387428,-0.00012592800865388748,-4.7583090924266727e-07
5.75439929962158,0.022044675974802586,-0.0026945454291970473,-0.00020715166751901493,-9.99054163665471e-05
5.24807453155518,0.022214160980812494,-0.002739242403115247,-6.569202042440783e-05,-0.00018650422273124717
4.78630113601685,0.02238739034917389,-0.0027810869291569687,4.602349188359209e-05,4.0898080770311596e-06
4.36515855789185,0.02256375910203129,-0.0028198990467540415,-0.00010021975775091271,-2.1567145323041475e-05
3.98107171058655,0.022742679799909064,-0.0028556468436909685,-0.00012654951680233714,-0.0001656293875021684
3.63078045845032,0.022923618918252914,-0.0028884289930646984,-0.0001582928095331844,-0.00010136795743169837
3.3113112449646,0.02310612606264338,-0.0029184494624763567,1.3722054731681727e-05,-5.756015804715686e-05
3.01995182037354,0.023289854645156295,-0.0029459868212696866,-0.00012330803332380458,-1.340709901428679e-05
2.75422859191895,0.023474573374649123,-0.0029713606749997646,4.480148937332368e-05,-2.5653495393864433e-05
2.51188635826111,0.023660168596699387,-0.002994897723871336,-2.3368201062513166e-05,-2.147811207135839e-06
2.29086756706238,0.02384663812635913,-0.003016899678713852,-8.945615901770343e-06,-0.00010160437212075211
2.0892961025238,0.024034077696487636,-0.003037614939292016,-9.381917865546388e-05,-0.00020085084766621568
1.90546071529388,0.024222661497014977,-0.0030572154803119537,-0.00014886377571202147,-2.684455941545389e-05
1.73780083656311,0.024412618487978745,-0.0030757799355708043,-9.412407969654896e-06,6.575248367859552e-05
1.58489322662354,0.02460420625038112,-0.003093283378835202,-0.0002927265154603828,1.064991826239814e-05
1.44543981552124,0.024797684099575036,-0.0031095938622245924,-0.00016482495139026263,-0.00022408783950309246
1.3182567358017,0.024993287053067532,-0.0031244753746201394,-0.0002331383264471687,0.00024119635318616038
1.20226442813873,0.025191202032186458,-0.0031375965513165092,8.195938430015717e-05,0.00019026604109749056
1.09647822380066,0.025391547414433214,-0.003148544212680248,-5.6121093261987665e-05,6.256242667515175e-05
1.0,0.025594356752925637,-0.0031568406443611106,4.0521197014538324e-05,-4.5263517232310615e-05
0.912010848522186,0.025799567169990035,-0.003161963424631445,0.00018568738504833385,-2.8004520558845038e-05
0.831763744354248,0.026007012624313285,-0.0031633666137195465,-2.2622596452814142e-05,1.962968353555342e-05
0.758577585220337,0.026216421967626004,-0.003160502149277889,-6.745686542949589e-05,0.00011842805657381102
0.691830992698669,0.026427421459242217,-0.003152840435252599,5.728166668071688e-05,5.28191311945014e-05
0.630957365036011,0.026639541208062674,-0.003139889258907664,-0.00032853002914382673,0.00020037226377283635
0.575439929962158,0.02685222486906794,-0.0031212103804764244,8.588368945864136e-05,-0.0001824068622855242
0.524807453155518,0.027064841837868742,-0.0030964333406133977,0.00018425718067654334,2.6322218547902062e-05
