freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
173.780090332031,0.01809916466140513,-0.0007169700442674979,0.0001334436949468297,6.471338161710206e-05
158.489318847656,0.01812508345896394,-0.0007794143435743914,0.0003071540718713392,0.00015016566829630866
144.543975830078,0.018155486427061697,-0.0008459871973421656,4.884145390289529e-05,-0.00012719837143536556
131.825668334961,0.018190995921728785,-0.0009166062292965283,-0.0012161423066876162,0.0008171992893007717
120.226440429688,0.018232265163130583,-0.0009910847633421978,-0.00036980057888521753,0.00033815271544300213
109.647819519043,0.01827995944480552,-0.0010691138367721355,-0.0012552524014268797,-0.0005582687362650355
100.0,0.01833473039954527,-0.0011502468825857202,-0.0008985205909647319,0.0015328853058088796
91.2010803222656,0.018397183297509476,-0.0012338896043676867,-0.002187066571479525,-0.0027703189984041865
83.1763763427734,0.01846783820084885,-0.001319297855575445,-0.0001417023361508507,0.0003646856305702551
75.8577575683594,0.018547086993258025,-0.0014055863611249493,-0.0005248067732643753,-4.446355797249266e-06
69.1830978393555,0.018635149516693577,-0.0014917505950151734,-5.8152310021923614e-05,-0.00141219085795542
63.0957336425781,0.018732033185154588,-0.0015767030730641212,-0.0002117701997455118,0.00029724029956537884
57.5439949035645,0.018837501160606545,-0.0016593237094690181,-0.001895171724453755,-0.0003569170519819181
52.4807472229004,0.01895105423876101,-0.001738521926882023,-0.0005339779471510916,0.0005632969971426768
47.8630104064941,0.019071930807943935,-0.0018133061997419177,0.0006503814579206339,-0.001776824602834084
43.6515846252441,0.019199127624727138,-0.0018828550516852933,-0.0005469431029788627,0.0006377215333989066
39.810718536377,0.01933144194048013,-0.001946582561450835,-0.0006493798180285705,-0.00039857380101353495
36.307804107666,0.019467532909785895,-0.0020041914184043452,0.0007014575370899966,0.0004808773293693549
33.1131134033203,0.019605997855805794,-0.002055707545270544,-0.00011495137677250411,2.3130169818755958e-05
30.1995162963867,0.019745457037479052,-0.0021014921523772397,-0.00022118999144394788,-0.0002896594971560397
27.5422878265381,0.019884639555488175,-0.0021422294756741614,6.16455999427612e-06,-0.00028497202753736137
25.1188640594482,0.0200224629128748,-0.0021788910219441753,0.0003961639935547018,0.0005661822667349247
22.9086761474609,0.02015809958354233,-0.0022126794905201726,-0.000646722861373468,0.00022755934663252738
20.8929615020752,0.020291025447407122,-0.002244957408411161,0.0001782613571075231,0.000286097254129339
19.0546073913574,0.020421046974215797,-0.002277166609635277,-0.0006228906790873047,0.00014824347665372316
17.3780078887939,0.020548306103376764,-0.002310745094229347,-0.00019871473726803743,-0.0006239660105453468
15.8489322662354,0.02067326377382172,-0.0023470474085735436,-0.00026747588763348026,0.0001764654037577566
14.4543981552124,0.02079666460728554,-0.002387273868498083,-0.00023119655573455855,-0.00010725580896128305
13.1825675964355,0.02091948639511092,-0.0024324127023782815,0.0001145335650347204,-8.084182792578165e-05
12.0226440429688,0.02104287866083375,-0.002483197927376714,0.00026823292998064824,-0.0006173278409005139
10.9647817611694,0.02116809482551168,-0.0025400845138684276,1.11151007468821e-05,-9.140277191552757e-05
10.0,0.021296422479917233,-0.0026032413096514495,0.0002952232195632329,-0.00030140282785274955
9.12010860443115,0.02142911610336244,-0.0026725612196781354,0.00012325701446474005,1.7762175976364716e-05
8.31763744354248,0.021567336303173177,-0.0027476872665343965,0.00011947659867867638,-0.0004949122549502967
7.58577585220337,0.021712099291653447,-0.002828052268900979,-0.000119849018483352,0.0001587124992375212
6.91830968856812,0.02186423977945334,-0.002912928998820846,-0.00015951627757065934,3.013392316505428e-05
6.30957365036011,0.022024389665208956,-0.0030014868368052243,-0.0001742184799088456,3.816750751507551e-05
5.75439929962158,0.022192973803781362,-0.0030928502468118685,-0.00021173788974393828,-0.00012326349073156842
5.24807453155518,0.022370222746429913,-0.0031861540404713694,-7.498285263968577e-05,-3.5944255963669524e-05
4.78630113601685,0.022556200795435626,-0.003280590457780304,-2.245774064087505e-05,0.0001622350589054961
4.36515855789185,0.02275084617266151,-0.003375443733890544,-4.58089011003901e-05,-0.000143773026426344
3.98107171058655,0.022954018792802584,-0.0034701089560261324,-0.0001195631858761162,7.95574207582677e-05
3.63078045845032,0.023165550252872723,-0.00356409360327636,-6.312301151157815e-05,-1.0298673518659845e-05
3.3113112449646,0.023385290346826754,-0.003657001975866962,-0.000166779093657244,-7.19900447307617e-05
3.01995182037354,0.023613144742753184,-0.0037485045723913346,-8.874469766411569e-05,-4.871016073213462e-05
2.75422859191895,0.02384909939379163,-0.0038382961061996053,-5.050610392626914e-05,-0.00036550482001430516
2.51188635826111,0.024093228679714213,-0.003926047094533321,-8.376007098198635e-05,0.0001656324897015794
2.29086756706238,0.024345686018242052,-0.004011354645485161,-9.387795649604819e-05,-0.00029016635730316114
2.0892961025238,0.02460667754609505,-0.004093698155161232,0.0002404254217855499,0.00018039539081206833
1.90546071529388,0.0248764212325552,-0.0041724051165977554,-0.000580899502303299,-0.0005257729258040553
1.73780083656311,0.025155095276471095,-0.0042466312062037544,0.00011212181770419577,7.009735591284594e-05
1.58489322662354,0.0254427806991532,-0.004315357383980224,-0.00011742137787790208,0.0003033641644875759
1.44543981552124,0.025739403594014283,-0.004377405086040427,-0.0003334803844718161,-6.661929327242758e-05
1.3182567358017,0.02604468249871463,-0.004431468878227357,0.00013528847291203322,-0.00016756306989785738
1.20226442813873,0.026358085842830656,-0.004476164346942551,-0.00014926011671354336,0.00015879061966214952
1.09647822380066,0.0266788034742024,-0.004510087680239125,0.0005954309408809991,0.00023667116446427546
1.0,0.02700573499414711,-0.004531882444857147,2.2581919167308923e-05,0.00029979765182865277
0.912010848522186,0.02733749617700087,-0.004540308555961809,0.0003523258573244724,2.491576223390482e-06
0.831763744354248,0.0276724432567806,-0.004534308392329864,-0.00016113771398359664,5.3530033902435964e-05
0.758577585220337,0.028008713471979224,-0.004513065383419204,-0.00019094991376967727,-0.00027234857587500345
0.691830992698669,0.028344279082642705,-0.004476051144349009,-0.0003527068326604939,-0.0004501154833013096
0.630957365036011,0.028677011197396438,-0.004423058241387025,-0.0005830430332935607,-0.00013585493319222437
0.575439929962158,0.029004749218262734,-0.004354216842046816,0.0004299863523617338,0.0003866756017590839
0.524807453155518,0.02932537154086225,-0.004269994718716327,4.092410929795037e-05,0.00014667500020477345
