freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
20.8929615020752,0.023949473788406443,-0.002592322633468592,0.00032158165183264475,2.241601901400818e-05
19.0546073913574,0.024090633815072496,-0.002558835564673108,-0.00014728019580990265,-1.6857652485607975e-05
17.3780078887939,0.024224173959768835,-0.002530409274855027,-0.00017323462995186625,0.0002862624635459727
15.8489322662354,0.024351645980841878,-0.002508242012525937,-1.5492762558723394e-05,-0.00017615021538273674
14.4543981552124,0.024474703363284063,-0.0024931409684714923,-9.536498118973766e-05,5.927613845490773e-05
13.1825675964355,0.024595015096596395,-0.0024855360797197993,7.76055931364962e-05,-0.0003022698628307994
12.0226440429688,0.024714190117369503,-0.002485509456117044,-2.028087591089689e-05,0.00022521572468765577
10.9647817611694,0.024833713892260585,-0.002492836881604279,-5.920673592941378e-05,6.848832574832091e-05
10.0,0.0249548979880232,-0.0025070384195684243,-5.325597343997651e-06,-5.859742450112443e-05
9.12010860443115,0.025078843312845416,-0.0025274353457406143,-0.00012751020254118256,1.6647035463858255e-06
8.31763744354248,0.025206417500082703,-0.0025532107550937126,-0.00019314074605299852,-3.112230737125146e-07
7.58577585220337,0.025338246690065923,-0.0025834709369810574,9.088145378362278e-05,0.0001596251538721425
6.91830968856812,0.02547472143903218,-0.002617304449319309,2.3541845230682507e-05,-0.00010745879577050933
6.30957365036011,0.025616015782443827,-0.0026538357205467336,-0.00019987904480287325,1.8999845010662583e-06
5.75439929962158,0.025762117619699848,-0.0026922701674241627,-0.00016342553954655156,-3.667113396416252e-05
5.24807453155518,0.02591286774995282,-0.0027319283713404382,-0.00018935847756907861,-4.085898630363811e-05
4.78630113601685,0.02606800423120786,-0.002772267644537133,3.2160814159361284e-05,-1.888882113763304e-05
4.36515855789185,0.026227208383755564,-0.002812890391747286,-8.01770310832374e-05,0.000211821347524514
3.98107171058655,0.02639014877986174,-0.0028535397589224704,2.3790156953140684e-05,1.5235286576729522e-05
3.63078045845032,0.02655651994933147,-0.0028940841230657467,-5.125052343352837e-05,-0.00011844063653624693
3.3113112449646,0.02672607322920278,-0.0029344927848786663,3.112351287318238e-05,-3.64052926660665e-05
3.01995182037354,0.026898638085087363,-0.002974805804360085,3.271989580016371e-05,8.98771356610149e-05
2.75422859191895,0.027074133221197668,-0.003015101096850873,5.266553549816699e-05,-0.00012013563073897272
2.51188635826111,0.02725256775065631,-0.003055461833528385,-0.0002166965927245905,0.00015191742005271494
2.29086756706238,0.02743403352436892,-0.0030959467860136682,-4.3653700376879156e-05,4.3361634927531565e-05
2.0892961025238,0.027618690345095686,-0.0031365656845825803,-0.00015183077414121504,-2.3618426728804626e-06
1.90546071529388,0.027806746181370624,-0.0031772609438433163,6.572936129752363e-05,7.863951738338367e-05
1.73780083656311,0.027998434637112397,-0.0032178963771691232,-5.459200926330454e-05,4.8228143281676874e-05
1.58489322662354,0.028193991845754482,-0.003258252822785259,-8.350589284531959e-05,-7.627120147515876e-05
1.44543981552124,0.028393634677016454,-0.0032980300028519483,0.0002911100984451555,6.390712143015172e-05
1.3182567358017,0.028597541727965903,-0.0033368535050837256,-1.327263479849669e-05,0.00025560318588327456
1.20226442813873,0.02880583806832314,-0.003374285490800494,0.00013735062380313898,0.0001426560733571061
1.09647822380066,0.029018584193021037,-0.003409837649264417,-0.0001387321191728616,2.458268118548301e-05
1.0,0.02923576914600387,-0.003442984985021273,0.0002513267927552708,-3.2814431769172866e-05
0.912010848522186,0.029457307373899913,-0.003473179223421546,-0.00019628652391958865,-0.00010996688570414585
0.831763744354248,0.029683038569886164,-0.0034998609403640952,-0.0001103878245764349,-7.671136272095064e-06
0.758577585220337,0.02991272959870752,-0.003522469857322946,0.0001443799958890206,0.00018762474918085402
0.691830992698669,0.030146077555406086,-0.0035404531315149125,2.2925716626685105e-05,-5.164053590911259e-05
0.630957365036011,0.030382713090212756,-0.00355327179235823,0.0002581903446034553,6.582787731169992e-06
0.575439929962158,0.03062220331029681,-0.0035604057643701726,-0.00018549110992168924,-7.135475018527244e-05
0.524807453155518,0.03086405381234982,-0.0035613580821794145,8.434749814371922e-05,-0.00010151869903921463
