freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
630.957336425781,0.01916137274057161,-0.00040003099699815103,0.0005387750610758094,-0.00030853569175659973
575.43994140625,0.019169016687426245,-0.0004377333942934187,0.0010474221242996462,-0.0001319662232086187
524.807434082031,0.019178159080697133,-0.00047879617586822024,0.0006966362821589321,-6.220138586120259e-06
478.630096435547,0.019189082507111176,-0.0005234591327793301,0.0006738551445976751,-0.00024238053734413007
436.515838623047,0.01920211806828206,-0.0005719604198733176,0.0007487770908517627,0.00022134602815788236
398.107177734375,0.019217651679439923,-0.0006245296575484618,0.00018795427612822158,0.00026081462750373815
363.078063964844,0.019236130305654846,-0.000681378824348536,0.00029785152626734743,0.000316542511162364
331.131134033203,0.01925806766549277,-0.0007426905135290514,0.0002250417152993671,0.00010829070427994863
301.995178222656,0.019284048747947823,-0.0008086031939496112,-0.0002063106030910783,-0.0001946026513946112
275.422882080078,0.019314732225318793,-0.0008791931652708905,0.0004036331639488931,0.00047919179971670953
251.18864440918,0.01935084957356908,-0.0009544531065449912,0.0001815227019355825,0.00034889488523440876
229.086761474609,0.019393199432240372,-0.001034267436313447,-0.00041177931095512724,0.00015738983306005298
208.929611206055,0.01944263553750663,-0.0011183852290682114,4.862336945683082e-05,0.00025166990627128864
190.54606628418,0.01950004643860812,-0.0012063920645532717,-0.00017709338006028155,0.00039731141566052837
173.780090332031,0.019566325352911362,-0.0012976830508109008,-0.0001271517263609391,0.0004752328936460991
158.489318847656,0.019642329093959937,-0.0013914402645540122,-0.00030184698388276143,0.00030146575751778776
144.543975830078,0.01972882585576275,-0.0014866186352493545,-0.00036628035852214955,0.00013829455244814557
131.825668334961,0.019826433362026157,-0.0015819450919761211,-0.00047669678781514513,0.000455094633133779
120.226440429688,0.019935550616124082,-0.0016759356353685066,-0.00023345231916621634,3.96453750093435e-07
109.647819519043,0.020056288987770794,-0.001766934370799125,-0.0003091298785059052,0.00018187744152717484
100.0,0.02018841021345679,-0.001853176461507235,-0.0003628037811654085,-4.844618865543497e-05
91.2010803222656,0.020331280375593862,-0.0019328741019999534,-0.0005317888457835387,-0.0007150519069692534
83.1763763427734,0.02048384887568971,-0.0020043208098729833,-0.0003006688744542907,1.5593290073616546e-05
75.8577575683594,0.020644659824282624,-0.002066005544444576,-0.00039099092075157646,-3.405922249527602e-05
69.1830978393555,0.02081189978652051,-0.00211672502594245,-0.0005948513395303903,-5.8363368978649795e-05
63.0957336425781,0.020983481087044547,-0.0021556811755861515,-0.00019181775276295304,-1.0447145846051616e-05
57.5439949035645,0.02115715474200391,-0.002182551215710468,-0.00024130947577808912,-0.0001950881195537683
52.4807472229004,0.02133064223782761,-0.0021975209514499936,-0.00032509984119189275,-0.0008473923939169936
47.8630104064941,0.02150177255582017,-0.002201276411946406,-6.229385424453074e-05,-0.0007940042295414061
43.6515846252441,0.021668609792221166,-0.0021949546863236323,-9.430330074963397e-05,0.0001250892891636675
39.810718536377,0.021829558543760307,-0.002180060067825205,-0.0002558398918323934,-0.00030936852438030477
36.307804107666,0.02198343759852647,-0.0021583557371563982,-9.033793133502929e-05,-0.00014970877771749817
33.1131134033203,0.022129517310666837,-0.002131743297904843,-7.707226891536315e-05,-0.0002235771967025429
30.1995162963867,0.022267520681351884,-0.0021021426284880095,-5.3651377230415354e-05,-0.00017839061116880941
27.5422878265381,0.022397592458409273,-0.0020713826064968073,-6.45408597765261e-05,-0.00010643749321050718
25.1188640594482,0.022520243063849445,-0.002041110572664621,-8.301542671295542e-05,0.0001489233325434789
22.9086761474609,0.0226362756839943,-0.0020127248299064244,-0.00013422040129179927,-0.00015939546755872449
20.8929615020752,0.022746704477525487,-0.0019873317097114226,-3.654141380711115e-05,-8.597788389642252e-05
19.0546073913574,0.022852671099843534,-0.0019657260869716626,-0.0001363970804790643,-6.688520229366254e-05
17.3780078887939,0.022955365076928913,-0.0019483929225312837,2.3370206623813533e-05,-7.352800621418369e-05
15.8489322662354,0.02305595222849304,-0.0019355264662097955,-0.00013764370244095936,-7.281426175349544e-05
14.4543981552124,0.02315551397656092,-0.001927063611307952,-9.655038560738016e-05,-9.225546100165207e-05
13.1825675964355,0.023254999503953783,-0.0019227277739739717,-7.348360075201676e-05,7.533167760602824e-05
12.0226440429688,0.02335519192987847,-0.00192207982364028,-1.654738312793086e-05,3.289035921062006e-05
10.9647817611694,0.023456689112703554,-0.0019245724732769355,-0.0001348870313956467,0.00010705673333576463
10.0,0.023559898972337272,-0.0019296046138412809,-3.7613421852527446e-05,4.829566211921911e-05
9.12010860443115,0.02366504849769459,-0.0019365720570131964,-8.727019749300846e-05,-4.49603309899964e-05
8.31763744354248,0.02377220472656652,-0.001944911407482987,6.168565117281935e-05,-1.4262597252786852e-05
7.58577585220337,0.023881305125933668,-0.0019541343375501946,-8.882011713403151e-05,-5.7606159655594494e-05
6.91830968856812,0.023992194098446516,-0.0019638502674976938,-9.292500998785147e-06,-0.00013198113840619382
6.30957365036011,0.024104661868213157,-0.0019737766141474282,-0.00016181953132294452,-3.460515462162827e-05
5.75439929962158,0.02421848194172043,-0.0019837368601278915,-6.91136846876772e-06,-0.0001937919152246914
5.24807453155518,0.024333443646385896,-0.001993647941599226,-0.00012027270619610272,-5.091661794732593e-05
4.78630113601685,0.024449376957656314,-0.0020034993826968644,-1.9449172376187485e-05,6.7052137480354095e-06
4.36515855789185,0.024566167796145837,-0.0020133273477009428,-5.466135393486504e-05,-9.16406546063427e-05
3.98107171058655,0.024683763124778216,-0.0020231870640210698,1.889173014401474e-05,-0.00010371936337576974
3.63078045845032,0.024802166323398347,-0.002033127048256719,-2.4945189024253023e-05,-3.641242647441914e-05
3.3113112449646,0.024921424373456687,-0.002043168080865402,-9.266690962631344e-05,-1.3408038660002192e-05
3.01995182037354,0.025041609197426956,-0.0020532891877927104,-8.882848961244347e-05,-6.738791959371056e-05
2.75422859191895,0.02516279602982779,-0.0020634219051426927,-0.0001979875322364079,-0.00013050416029009265
2.51188635826111,0.025285041875810113,-0.00207345311227576,-5.30565309815878e-05,5.376820754863978e-05
2.29086756706238,0.02540836696575894,-0.0020832356801350257,-9.547891963706048e-05,-2.8944601314225774e-05
2.0892961025238,0.025532741652649113,-0.002092605315531509,8.633415571991307e-05,-9.052883685650888e-05
1.90546071529388,0.025658080498321374,-0.0021014012943088023,6.498038266447223e-05,2.883401819769784e-05
1.73780083656311,0.025784244425891577,-0.0021094883741733985,-3.679875254752191e-05,-4.7953235536598356e-05
1.58489322662354,0.025911050882684063,-0.002116777061075441,-8.736703051237527e-06,0.00014314305730115913
1.44543981552124,0.026038291046505246,-0.002123239607320936,-0.00017704803299395389,0.00010203647543316399
1.3182567358017,0.026165752324870555,-0.002128919573312086,-0.0001922299828019461,4.3996622974513695e-05
1.20226442813873,0.02629324380053503,-0.002133933476221006,-9.143766270656994e-05,0.000100319624829794
1.09647822380066,0.026420621940330083,-0.002138463864292509,8.885263784268183e-05,8.599591422489127e-05
1.0,0.026547813816861807,-0.002142744036838308,-8.969937364609187e-05,3.6178957223992336e-05
0.912010848522186,0.026674835304304624,-0.0021470354643980294,-0.000102067073300776,-7.430093897082928e-05
0.831763744354248,0.026801802161341683,-0.0021515996942958826,-6.933702229881822e-05,5.7888375342717274e-05
0.758577585220337,0.02692893255250958,-0.00215666704805332,-9.18273280332213e-05,2.6786597503779958e-05
0.691830992698669,0.027056540317689243,-0.0021624047491789733,9.177341297754438e-05,0.00022935898079562683
0.630957365036011,0.0271850190954006,-0.0021688871737240057,0.00023509560988310002,-9.935639795350575e-05
0.575439929962158,0.027314818169867694,-0.002176070766963074,5.4436441456993945e-05,1.0041106052625579e-05
0.524807453155518,0.027446411573290277,-0.0021837757842795794,8.36197519296783e-05,-6.405300816467955e-05
