freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
10000.0,0.019094961327125824,-1.9661721864540945e-05,-0.005014132145235776,-0.01906686798957904
9120.1083984375,0.019094985148065066,-2.1558474866427202e-05,-0.004443574527151634,-0.01732431932922983
8317.6376953125,0.019095013786394964,-2.3638167811630412e-05,-0.0026241979260846343,-0.01492315930260543
7585.77587890625,0.019095048216177687,-2.5918432741767006e-05,-0.0029229466793997128,-0.014202018925219167
6918.3095703125,0.019095089608353523,-2.8418597380116482e-05,-0.0021107547492561773,-0.013511594605247016
6309.5732421875,0.019095139370492845,-3.1159846502430886e-05,-0.0013640096623383537,-0.012047716072219532
5754.3994140625,0.019095199194580803,-3.416539937195954e-05,-0.0006623379766637974,-0.01127396600156956
5248.07470703125,0.019095271114399657,-3.746070212731816e-05,-8.630823702554177e-05,-0.010236449653869918
4786.30078125,0.019095357574497998,-4.107363937144969e-05,0.0005077068432920995,-0.00883234709916355
4365.158203125,0.019095461513009063,-4.503476355863546e-05,6.168491682056326e-05,-0.008433764529569836
3981.07177734375,0.019095586461134063,-4.937754608659718e-05,0.000635487807102264,-0.007814625498279597
3630.78051757813,0.01909573666256185,-5.413864890539666e-05,0.0005498706499886506,-0.0069420188028593965
3311.31127929688,0.01909591721684628,-5.935822058135385e-05,0.0002212589451759811,-0.006450293496284954
3019.95166015625,0.019096134251443915,-6.508021590350815e-05,0.000856662190048315,-0.005954569065692408
2754.22875976563,0.019096395128193625,-7.135274338152988e-05,0.0009010323665769246,-0.00477942025738383
2511.88647460938,0.01909670869083141,-7.822843737436628e-05,0.001372850334355611,-0.004028614745507967
2290.86767578125,0.01909708556174194,-8.57648587817958e-05,0.0007815821879998408,-0.003764035707249696
2089.29614257813,0.019097538497392024,-9.402492195961041e-05,0.0009046269767917225,-0.0036178263753711107
1905.46069335938,0.019098082813919164,-0.00010307734900490481,0.0014386310014134623,-0.003194121840161805
1737.80078125,0.019098736895971104,-0.00011299714638603711,0.0012130277145431037,-0.002807214867386337
1584.89318847656,0.019099522804986536,-0.00012386610384737946,0.0010809902606120358,-0.002651670217771879
1445.43981933594,0.019100467004600063,-0.00013577330535017202,0.0011141582213072612,-0.001995077102013972
1318.25671386719,0.019101601225147126,-0.00014881564505684746,0.001237062868485326,-0.0020843959247349476
1202.26440429688,0.01910296349161892,-0.00016309833655781854,0.001082355960548221,-0.0015938165647787184
1096.47814941406,0.019104599342878687,-0.00017873539219456596,0.0011545991014798862,-0.001491472396094666
1000.0,0.019106563274736296,-0.00019585005502109645,0.0010395479397724977,-0.0012569782746105964
912.010864257813,0.019108920439992187,-0.00021457513605735706,0.0011394574194290852,-0.001037702416512357
831.763793945313,0.019111748645270387,-0.00023505322453332971,0.0010302810465936882,-0.0009606695762346297
758.577575683594,0.01911514068287786,-0.0002574367013654785,0.0008189585272687615,-0.0006210557390364784
691.830993652344,0.019119207037072504,-0.00028188748203577326,0.001105744612794203,-0.0005327798173518732
630.957336425781,0.019124078998503064,-0.00030857637727075876,0.0005759666358798633,-0.0005169853565040588
575.43994140625,0.019129912214671217,-0.00033768195407695307,0.000856033372079016,-0.0002285396503773531
524.807434082031,0.01913689068448365,-0.00036938872667632546,0.00072098328661745,-8.519747657382545e-05
478.630096435547,0.01914523117763768,-0.0004038844776588113,0.000663509076068481,-3.160568254691128e-05
436.515838623047,0.019155188018775592,-0.0004413564752979494,0.0006421101487642938,0.00012464882403545065
398.107177734375,0.01916705810899248,-0.0004819862969425166,0.0004221088575791787,0.00024253644922548343
363.078063964844,0.01918118597331733,-0.000525942953704678,0.0005067248022863277,0.00021026317595422203
331.131134033203,0.019197968496053937,-0.0005733739723521771,0.00028727362868143785,0.00023496227580342287
301.995178222656,0.01921785885165637,-0.0006243941073291668,0.0003246504969448699,0.00029661930846183314
275.422882080078,0.01924136895128157,-0.0006790714184095629,0.00025927144475846806,0.00038946232904733705
251.18864440918,0.019269069494032936,-0.0007374105644479507,4.760159673693545e-05,0.00044128316034814936
229.086761474609,0.019301586477698425,-0.0007993333953192263,-1.924981301867565e-05,0.0003967062124290736
208.929611206055,0.019339592822065304,-0.0008646572960580483,6.131238507270376e-05,0.00042714823297755177
190.54606628418,0.01938379364190119,-0.0009330722658747335,-3.9167757058013175e-05,0.00025821422069876644
173.780090332031,0.019434903719283757,-0.0010041183433733476,-4.08599443658432e-05,0.0003840057304821524
158.489318847656,0.019493616075379475,-0.0010771658258596957,-0.00019317410780702454,0.0003337441025217044
144.543975830078,0.019560561211683394,-0.001151401498499615,-0.00038829941870960685,0.00030612275455578486
131.825668334961,0.01963625772492137,-0.0012258247285094977,-0.0003427572677925303,0.0002224368230494024
120.226440429688,0.01972105662009924,-0.0012992575556959917,-0.0003298564753749615,0.00012841233732290838
109.647819519043,0.019815083447825583,-0.0013703724105192223,-0.00029118559883861694,-2.5054366914822358e-05
100.0,0.01991818438690594,-0.0014377398429057631,-0.0002849533833891617,7.905507125736911e-06
91.2010803222656,0.020029883700147567,-0.0014998962590314045,-0.0007221271668520317,0.00014804387932349557
83.1763763427734,0.02014936055688068,-0.0015554286551301998,-0.00036360215695692075,1.2478976267000196e-05
75.8577575683594,0.020275452120186627,-0.0016030698163475665,-0.0004095687140208727,-3.220593426786662e-05
69.1830978393555,0.02040668732266336,-0.0016417945330694332,-0.0004508982713946376,9.32480147376668e-05
63.0957336425781,0.02054135166258928,-0.0016709055235002706,-0.0003114487960804192,-0.0001316939196874705
57.5439949035645,0.020677578813328153,-0.0016900978954132143,-0.0002763260240417481,-0.00017748474791611435
52.4807472229004,0.020813460387790195,-0.0016994931323953094,-0.00020548801819090384,8.96362067631907e-05
47.8630104064941,0.020947162066419805,-0.001699637623126975,-0.0004913397088448929,-0.00019966683033427511
43.6515846252441,0.021077033297371886,-0.0016914657652473118,3.195943052768449e-05,-0.00015614417941331167
39.810718536377,0.021201698870458724,-0.0016762326600020638,-0.00021463183959467488,-0.0002426055621346638
36.307804107666,0.02132012393536188,-0.0016554252466780394,4.5184755941382604e-05,-0.00033054239942113947
33.1131134033203,0.021431648244924557,-0.0016306627733599158,3.7674864597356944e-05,-8.16967297312158e-05
30.1995162963867,0.021535989972940907,-0.00160359747759411,-4.4084009536291685e-05,-0.0001820592959912101
27.5422878265381,0.021633223051067327,-0.0015758246112554737,-2.7805773057734684e-06,-9.292915220707383e-05
25.1188640594482,0.021723734494076406,-0.0015488080414374607,0.00011589033506930607,-0.00010048839863296077
22.9086761474609,0.021808168887028467,-0.001523824540137395,-9.548814168230946e-06,-0.00012197533266909482
20.8929615020752,0.021887366863959735,-0.0015019269729894548,-3.4037799897662646e-06,-9.064207085645475e-05
19.0546073913574,0.021962302906206255,-0.0014839247062887295,-9.842386931441238e-07,-4.7628088676529524e-05
17.3780078887939,0.02203402620883368,-0.0014703783591790724,-1.2016397400917839e-05,-9.94035427971723e-05
15.8489322662354,0.022103606604325973,-0.001461605986314218,1.0364431025713938e-06,1.7521923673882115e-05
14.4543981552124,0.022172086447303604,-0.0014576980538251426,3.3073633735503094e-05,-4.814669224944266e-05
13.1825675964355,0.022240438562066558,-0.0014585394191428125,-2.314273087940938e-06,-7.082952991125085e-07
12.0226440429688,0.022309530311841193,-0.001463837109143967,-3.885871766170709e-05,-4.779745602156711e-05
10.9647817611694,0.022380093993683188,-0.0014731532831449763,-6.471299932451352e-05,-2.048517882427634e-05
10.0,0.022452704259102393,-0.0014859427718185135,1.156481439359286e-05,5.5966412908865695e-06
9.12010860443115,0.022527763590194594,-0.0015015944191240154,2.3599415796930756e-06,1.363597763838465e-05
8.31763744354248,0.022605497052142765,-0.001519474837350692,-4.877370112163493e-05,-2.6759513075492146e-05
7.58577585220337,0.022685957328402173,-0.0015389725535829416,-6.692372170772828e-05,-9.456621182164153e-05
6.91830968856812,0.02276904047403776,-0.0015595399046871928,-6.02276536420393e-05,4.208090845807342e-06
6.30957365036011,0.02285451193068949,-0.001580729714730077,-3.9194405928009296e-05,-7.384672896277146e-06
5.75439929962158,0.022942041306594406,-0.0016022238635934067,-2.5824383994593747e-05,-1.4852754540006742e-05
5.24807453155518,0.023031243430545172,-0.0016238513490893138,-9.576852423922796e-05,-2.4173161458313896e-05
4.78630113601685,0.02312172243277087,-0.0016455943667436593,-2.4161842665532812e-05,2.7864941478240694e-05
4.36515855789185,0.023213115247320157,-0.001667582025920778,-0.00010934220032784298,-7.406546844337795e-05
3.98107171058655,0.0233051310055097,-0.0016900725589644992,-7.338461054959972e-05,-7.765562474259927e-05
3.63078045845032,0.023397583308981985,-0.001713425899940366,-6.0696360302814334e-05,-0.00011467286487186587
3.3113112449646,0.023490413195671408,-0.0017380693395061357,-0.0001107928238493934,-0.00012146657597263567
3.01995182037354,0.023583701634926194,-0.00176445934352794,-1.5924861508007787e-05,-0.00012231738669203998
2.75422859191895,0.02367767141892598,-0.0017930426786047287,1.5761793991781597e-05,-5.924298077352873e-05
2.51188635826111,0.023772679235344582,-0.0018242196685572777,-2.6216764444617763e-05,-3.516134274507768e-05
2.29086756706238,0.02386919940170291,-0.0018583118689242026,5.9624857273111315e-05,8.148043351289733e-05
2.0892961025238,0.02396780117169987,-0.0018955357510287332,3.669834450846857e-05,3.3263801814166884e-05
1.90546071529388,0.02406912168812408,-0.0019359832971755906,2.9752611633682147e-05,-5.29807170320906e-05
1.73780083656311,0.024173836595370132,-0.001979609757782951,-1.6382523821068667e-05,-4.953918245635116e-05
1.58489322662354,0.02428263009966539,-0.002026228320325152,2.3910342466088724e-05,9.662882191464797e-05
1.44543981552124,0.02439616594507463,-0.0020755110626766186,-0.00012293297753566967,1.8111577530814313e-06
1.3182567358017,0.024515060420612144,-0.0021269953646633317,-9.961268725035624e-05,-4.745682933663146e-05
1.20226442813873,0.024639858174303232,-0.0021800948336724198,-0.0001101565927474693,-2.2212744877119807e-05
1.09647822380066,0.024771011317637214,-0.0022341138359071883,-0.0001092749885055859,-3.822098038218846e-05
1.0,0.024908862071458523,-0.0022882647634728543,3.434810263322485e-05,6.340834380745564e-06
0.912010848522186,0.025053629038636276,-0.002341687295725533,-5.789714153225239e-06,-3.517450592483307e-05
0.831763744354248,0.025205397082889568,-0.0023934690055468543,-9.77171227092323e-05,9.661468146054562e-05
0.758577585220337,0.025364110734301174,-0.0024426667747167435,-5.726281182232701e-05,-7.289506318844353e-05
0.691830992698669,0.025529571019862765,-0.0024883285508743506,7.035970017776547e-05,-3.4059571965750716e-05
0.630957365036011,0.025701435610527183,-0.002529515044188159,-2.162203317519068e-06,-1.2864915078559386e-05
0.575439929962158,0.02587922217529999,-0.002565320976926362,1.7256682932290796e-05,0.00011648267981553785
0.524807453155518,0.02606231482064239,-0.0025948955096872575,-2.1154570226708524e-05,9.080759467454229e-05
