L,0
R,0.020923511076479488
tau,gamma
3.1622776601683795e-05,4.955845859078204e-56
3.198110165512311e-05,4.085817153522253e-55
3.234348697327415e-05,3.299359590625088e-54
3.2709978563942796e-05,2.609576068841216e-53
3.308062295626032e-05,2.0216215454569483e-52
3.345546720659022e-05,1.5339787391161608e-51
3.3834558904502684e-05,1.1400618414661218e-50
3.421794617881642e-05,8.299024867944338e-50
3.4605677703709e-05,5.9171871958684266e-49
3.499780270489637e-05,4.132312324732143e-48
3.539437096588276e-05,2.826575272132819e-47
3.579543283428068e-05,1.8937278196258082e-46
3.620103922820322e-05,1.2426938540111103e-45
3.6611241642728524e-05,7.987306117807007e-45
3.702609215643743e-05,5.028356909718699e-44
3.744564343802527e-05,3.1005693601312413e-43
3.7869948752988844e-05,1.8726059309385616e-42
3.82990619703885e-05,1.107747878948836e-41
3.873303756968754e-05,6.41837443448401e-41
3.917193064766876e-05,3.6424933012401e-40
3.961579692542945e-05,2.024706444425716e-39
4.006469275545557e-05,1.1023384613494921e-38
4.051867512877645e-05,5.878377181923602e-38
4.097780168219986e-05,3.0703616392520205e-37
4.1442130705629704e-05,1.5707649784106147e-36
4.191172114946643e-05,7.870865400500946e-36
4.238663263209116e-05,3.8629880184471513e-35
4.2866925447434756e-05,1.8570082742095615e-34
4.335266057263289e-05,8.743673288647759e-34
4.384389967576713e-05,4.0324000652214234e-33
4.434070512369452e-05,1.8214737522605314e-32
4.484313998996553e-05,8.058827122026536e-32
4.535126806283171e-05,3.492290680491231e-31
4.5865153853344075e-05,1.482308370792302e-30
4.638486260354368e-05,6.1624921065335615e-30
4.6910460294744055e-05,2.5093650176952221e-29
4.74420136559085e-05,1.0008314926936443e-28
4.797959017212173e-05,3.9097389383344127e-28
4.8523258093157695e-05,1.495974691636909e-27
4.907308644214435e-05,5.606482128335814e-27
4.962914502432709e-05,2.0580047345255075e-26
5.019150443593053e-05,7.399324188289053e-26
5.076023607312165e-05,2.6057187143998256e-25
5.133541214107406e-05,8.987788351108914e-25
5.1917105663135005e-05,3.036463147952419e-24
5.250539049009621e-05,1.0047849431956899e-23
5.310034130957024e-05,3.256628439564362e-23
5.370203365547212e-05,1.0338400852905339e-22
5.431054391760934e-05,3.214612836611059e-22
5.492594935138013e-05,9.79026028205657e-22
5.5548328087581636e-05,2.9204527301410153e-21
5.617775914232919e-05,8.532899899052878e-21
5.681432242708846e-05,2.4419334320630526e-20
5.745809875882023e-05,6.844817870535813e-20
5.810916987024123e-05,1.8792351315822204e-19
5.876761842020063e-05,5.053494390354246e-19
5.9433528004174317e-05,1.3310495856305963e-18
6.010698316487786e-05,3.4339096826235327e-18
6.078806940300043e-05,8.677131314627974e-18
6.147687318805907e-05,2.1476163842377264e-17
6.217348196937717e-05,5.206323608369357e-17
6.287798418718683e-05,1.2362329651992382e-16
6.359046928385702e-05,2.875180664056621e-16
6.431102771524891e-05,6.54978036579881e-16
6.503975096220052e-05,1.4614583485642171e-15
6.577673154214015e-05,3.194080293170846e-15
6.652206302083284e-05,6.837648340971376e-15
6.727584002425905e-05,1.4337434488641267e-14
6.80381582506282e-05,2.9447097861284346e-14
6.880911448252883e-05,5.924108682871798e-14
6.958880659921513e-05,1.1673918767277589e-13
7.037733358903405e-05,2.2533455212023285e-13
7.117479556199265e-05,4.2605094003244437e-13
7.198129376246773e-05,7.890853220190683e-13
7.27969305820598e-05,1.4316020245640472e-12
7.362180957259226e-05,2.5442809540908515e-12
7.445603545925884e-05,4.429577826518996e-12
7.529971415391839e-05,7.554853331208e-12
7.615295276854186e-05,1.2623223408738474e-11
7.701585962881096e-05,2.0663871522025298e-11
7.788854428787073e-05,3.314133474297774e-11
7.877111754023897e-05,5.20796932064214e-11
7.966369143587146e-05,8.019261619406684e-11
8.056637929438837e-05,1.2100413835044276e-10
8.147929571946084e-05,1.789385978965035e-10
8.240255661336094e-05,2.5935260984069105e-10
8.333627919167644e-05,3.6847894631979713e-10
8.428058199819206e-05,5.132536177022812e-10
8.523558491994028e-05,7.010049266804014e-10
8.6201409202421e-05,9.389976621370367e-10
8.71781774649953e-05,1.2338464379011836e-09
8.816601371645287e-05,1.5908372704563213e-09
8.916504337075565e-05,2.0132218808108e-09
9.017539326296101e-05,2.501569658498763e-09
9.119719166532337e-05,3.0532721916407055e-09
9.223056830358014e-05,3.6622902500565997e-09
9.327565437342133e-05,4.319211084686567e-09
9.433258255714585e-05,5.011646379558956e-09
9.540148704050651e-05,5.724953474634392e-09
9.648250352974674e-05,6.443212953358295e-09
9.757576926882845e-05,7.150354102944996e-09
9.868142305685711e-05,7.831294902565155e-09
9.979960526570318e-05,8.472960632078018e-09
0.00010093045785782342,9.06506567776904e-09
0.00010207412440428455,9.600582281071388e-09
0.00010323075010299016,1.0075869443737723e-08
0.00010440048179711551,1.0490484750233546e-08
0.00010558346799374983,1.0846742079906461e-08
0.00010677985888275085,1.1149102701219305e-08
0.00010798980635581252,1.1403493981111862e-08
0.00010921346402574933,1.1616640969480654e-08
0.0001104509872459979,1.1795476390508604e-08
0.00011170253313034129,1.1946670101393919e-08
0.00011296826057285517,1.2076295197701027e-08
0.00011424833026808112,1.218962822152721e-08
0.00011554290473142789,1.2291066933233831e-08
0.0001168521483198046,1.238414085973494e-08
0.00011817622725248631,1.2471586539805387e-08
0.00011951530963221795,1.2555460057879672e-08
0.00012086956546655544,1.2637263163507596e-08
0.00012223916668945012,1.2718065088122205e-08
0.00012362428718307682,1.2798609006903192e-08
0.00012502510279991026,1.2879398677997137e-08
0.00012644179138505003,1.296076589020174e-08
0.00012787453279880048,1.3042922156556052e-08
0.0001293235089395047,1.3125998547769296e-08
0.00013078890376663828,1.3210076393434477e-08
0.00013227090332416453,1.3295209978019804e-08
0.0001337696957641546,1.3381441419836384e-08
0.0001352854713706741,1.3468808149234782e-08
0.0001368184225839423,1.3557344519678494e-08
0.00013836874402476304,1.3647080256997829e-08
0.000139936632519234,1.3738038801627466e-08
0.00014152228712373507,1.383023773140545e-08
0.00014312590915020087,1.3923691695791196e-08
0.00014474770219167785,1.4018416518456741e-08
0.0001463878721481734,1.411443225811037e-08
0.00014804662725279534,1.4211763502054976e-08
0.0001497241780981895,1.4310436703874439e-08
0.00015142073766327637,1.4410476076915046e-08
0.0001531365213402899,1.4511900433908538e-08
0.00015487174696212364,1.4614722894898861e-08
0.00015662663482998688,1.4718953808336172e-08
0.00015840140774137277,1.4824605419315237e-08
