L,0
R,0.02041862725370556
tau,gamma
3.1622776601683795e-05,1.9202501912254426e-56
3.198110165512311e-05,1.5831386596050717e-55
3.234348697327415e-05,1.2784085835809013e-54
3.2709978563942796e-05,1.0111369659448231e-53
3.308062295626032e-05,7.833212069387223e-53
3.345546720659022e-05,5.9437340292477225e-52
3.3834558904502684e-05,4.4174173931840976e-51
3.421794617881642e-05,3.2156375616780766e-50
3.4605677703709e-05,2.292742787348169e-49
3.499780270489637e-05,1.6011542249486958e-48
3.539437096588276e-05,1.095218024184794e-47
3.579543283428068e-05,7.337660035704718e-47
3.620103922820322e-05,4.8150874355321235e-46
3.6611241642728524e-05,3.094855359144403e-45
3.702609215643743e-05,1.9483461762414256e-44
3.744564343802527e-05,1.2013829899096806e-43
3.7869948752988844e-05,7.255818695251839e-43
3.82990619703885e-05,4.292209930449719e-42
3.873303756968754e-05,2.486938681653715e-41
3.917193064766876e-05,1.4113632019383324e-40
3.961579692542945e-05,7.845165209024608e-40
4.006469275545557e-05,4.271249975762053e-39
4.051867512877645e-05,2.2777050150423118e-38
4.097780168219986e-05,1.1896783575204467e-37
4.1442130705629704e-05,6.086270352910346e-37
4.191172114946643e-05,3.049737896130285e-36
4.238663263209116e-05,1.4967986837766901e-35
4.2866925447434756e-05,7.195382260509957e-35
4.335266057263289e-05,3.3879263055938072e-34
4.384389967576713e-05,1.5624410750782516e-33
4.434070512369452e-05,7.057696089076977e-33
4.484313998996553e-05,3.1225678004348666e-32
4.535126806283171e-05,1.353163967096742e-31
4.5865153853344075e-05,5.743526154817844e-31
4.638486260354368e-05,2.3877916038012853e-30
4.6910460294744055e-05,9.723080633890392e-30
4.74420136559085e-05,3.877939368555835e-29
4.797959017212173e-05,1.5149134317323265e-28
4.8523258093157695e-05,5.796479556156989e-28
4.907308644214435e-05,2.1723535637481728e-27
4.962914502432709e-05,7.974187550071945e-27
5.019150443593053e-05,2.867029364623791e-26
5.076023607312165e-05,1.0096425114640512e-25
5.133541214107406e-05,3.4825146020292653e-25
5.1917105663135005e-05,1.1765439069865883e-24
5.250539049009621e-05,3.893258683618952e-24
5.310034130957024e-05,1.2618518680183806e-23
5.370203365547212e-05,4.0058396070980364e-23
5.431054391760934e-05,1.2455721629221373e-22
5.492594935138013e-05,3.7934511222626475e-22
5.5548328087581636e-05,1.1315935880443394e-21
5.617775914232919e-05,3.3062599583877633e-21
5.681432242708846e-05,9.461810078027402e-21
5.745809875882023e-05,2.652176193641037e-20
5.810916987024123e-05,7.281513875754188e-20
5.876761842020063e-05,1.9580890774329314e-19
5.9433528004174317e-05,5.15744978136457e-19
6.010698316487786e-05,1.3305456504538155e-18
6.078806940300043e-05,3.3621512330455565e-18
6.147687318805907e-05,8.321430241889896e-18
6.217348196937717e-05,2.0173100710200955e-17
6.287798418718683e-05,4.7900725327116506e-17
6.359046928385702e-05,1.1140565348356988e-16
6.431102771524891e-05,2.5378690519263603e-16
6.503975096220052e-05,5.662775795140308e-16
6.577673154214015e-05,1.2376256140803865e-15
6.652206302083284e-05,2.6494202721343207e-15
6.727584002425905e-05,5.5554122364974265e-15
6.80381582506282e-05,1.1410068023714581e-14
6.880911448252883e-05,2.2954603986267712e-14
6.958880659921513e-05,4.523396958256799e-14
7.037733358903405e-05,8.731267664429183e-14
7.117479556199265e-05,1.6508696701492962e-13
7.198129376246773e-05,3.05757625163049e-13
7.27969305820598e-05,5.547254440230088e-13
7.362180957259226e-05,9.858793052262633e-13
