L,0
R,0.02057468768207544
tau,gamma
3.1622776601683795e-05,5.658099399374574e-56
3.198110165512311e-05,4.664785838912006e-55
3.234348697327415e-05,3.766885623678933e-54
3.2709978563942796e-05,2.9793583597613572e-53
3.308062295626032e-05,2.3080894724871816e-52
3.345546720659022e-05,1.751346678620142e-51
3.3834558904502684e-05,1.3016109472399112e-50
3.421794617881642e-05,9.475013747396515e-50
3.4605677703709e-05,6.755664783095343e-49
3.499780270489637e-05,4.717869475033439e-48
3.539437096588276e-05,3.2271067987806355e-47
3.579543283428068e-05,2.1620729450897842e-46
3.620103922820322e-05,1.4187861284302403e-45
3.6611241642728524e-05,9.119123821603086e-45
3.702609215643743e-05,5.740885427438221e-44
3.744564343802527e-05,3.5399264180865118e-43
3.7869948752988844e-05,2.137958045492235e-42
3.82990619703885e-05,1.264718034120523e-41
3.873303756968754e-05,7.327871311978514e-41
3.917193064766876e-05,4.158642108240737e-40
3.961579692542945e-05,2.3116115223933443e-39
4.006469275545557e-05,1.2585420958152513e-38
4.051867512877645e-05,6.711355367473545e-38
4.097780168219986e-05,3.5054382299167477e-37
4.1442130705629704e-05,1.7933456262764012e-36
4.191172114946643e-05,8.986183336998171e-36
4.238663263209116e-05,4.410381437882424e-35
4.2866925447434756e-05,2.120150207928259e-34
4.335266057263289e-05,9.982670014691197e-34
4.384389967576713e-05,4.603799579697443e-33
4.434070512369452e-05,2.0795804005260477e-32
4.484313998996553e-05,9.200779877377884e-32
4.535126806283171e-05,3.987155647920921e-31
4.5865153853344075e-05,1.692354614526284e-30
4.638486260354368e-05,7.0357304024589e-30
4.6910460294744055e-05,2.8649474392472527e-29
4.74420136559085e-05,1.142651486309552e-28
4.797959017212173e-05,4.4637575103809805e-28
4.8523258093157695e-05,1.707957620123509e-27
4.907308644214435e-05,6.400933235670343e-27
4.962914502432709e-05,2.34962869955411e-26
5.019150443593053e-05,8.447825612959981e-26
5.076023607312165e-05,2.974955238117698e-25
5.133541214107406e-05,1.0261379811823227e-24
5.1917105663135005e-05,3.4667375698831196e-24
5.250539049009621e-05,1.1471655654388635e-23
5.310034130957024e-05,3.718101421201831e-23
5.370203365547212e-05,1.1803381171214798e-22
5.431054391760934e-05,3.670132908430343e-22
5.492594935138013e-05,1.1177570484701989e-21
5.5548328087581636e-05,3.334290489522465e-21
5.617775914232919e-05,9.742041834030717e-21
5.681432242708846e-05,2.7879646508607883e-20
5.745809875882023e-05,7.814756688841301e-20
5.810916987024123e-05,2.1455311853273855e-19
5.876761842020063e-05,5.769599503504894e-19
5.9433528004174317e-05,1.5196665951899153e-18
6.010698316487786e-05,3.9205156431383585e-18
6.078806940300043e-05,9.90674027453732e-18
6.147687318805907e-05,2.4519502444686268e-17
6.217348196937717e-05,5.94410541917436e-17
6.287798418718683e-05,1.4114195792138667e-16
6.359046928385702e-05,3.28262684874643e-16
6.431102771524891e-05,7.477971050784419e-16
6.503975096220052e-05,1.668569389726054e-15
6.577673154214015e-05,3.646738241006263e-15
6.652206302083284e-05,7.80668449477527e-15
6.727584002425905e-05,1.6369394730948843e-14
6.80381582506282e-05,3.36205817850179e-14
6.880911448252883e-05,6.763750484005674e-14
6.958880659921513e-05,1.3328565237226337e-13
7.037733358903405e-05,2.5727471195771406e-13
7.117479556199265e-05,4.864451618200439e-13
7.198129376246773e-05,9.009484391346098e-13
7.27969305820598e-05,1.6345663449434868e-12
7.362180957259226e-05,2.9050283771423898e-12
7.445603545925884e-05,5.057706721526242e-12
7.529971415391839e-05,8.626297617335491e-12
7.615295276854186e-05,1.4413752616312103e-11
7.701585962881096e-05,2.3595458490924908e-11
7.788854428787073e-05,3.7844125218542305e-11
7.877111754023897e-05,5.947175893051482e-11
7.966369143587146e-05,9.15784242529724e-11
8.056637929438837e-05,1.3819056912308748e-10
8.147929571946084e-05,2.0436434012452403e-10
8.240255661336094e-05,2.9622297609178417e-10
8.333627919167644e-05,4.2089394104710194e-10
8.428058199819206e-05,5.863130682744398e-10
8.523558491994028e-05,8.008714968052579e-10
8.6201409202421e-05,1.0728975661938535e-09
