L,0
R,0.020838886700856242
tau,gamma
3.1622776601683795e-05,3.6871019247377327e-56
3.198110165512311e-05,3.0398088881189603e-55
3.234348697327415e-05,2.4546919824339527e-54
3.2709978563942796e-05,1.941499638825501e-53
3.308062295626032e-05,1.5040670962150912e-52
3.345546720659022e-05,1.1412655117823334e-51
3.3834558904502684e-05,8.481951070928985e-51
3.421794617881642e-05,6.17439513385183e-50
3.4605677703709e-05,4.402330684289969e-49
3.499780270489637e-05,3.074400849699378e-48
3.539437096588276e-05,2.1029449699541934e-47
3.579543283428068e-05,1.4089153866049626e-46
3.620103922820322e-05,9.24552342412523e-46
3.6611241642728524e-05,5.942479361111068e-45
3.702609215643743e-05,3.74104944897546e-44
3.744564343802527e-05,2.306793949190075e-43
3.7869948752988844e-05,1.393200902111373e-42
3.82990619703885e-05,8.241538266510289e-42
3.873303756968754e-05,4.775209187640897e-41
3.917193064766876e-05,2.7099801745903937e-40
3.961579692542945e-05,1.5063622269684264e-39
4.006469275545557e-05,8.20129270138998e-39
4.051867512877645e-05,4.3734563869567506e-38
4.097780168219986e-05,2.284319684590459e-37
4.1442130705629704e-05,1.1686341148181892e-36
4.191172114946643e-05,5.8558485423910346e-36
4.238663263209116e-05,2.8740261171139973e-35
4.2866925447434756e-05,1.3815963822325609e-34
4.335266057263289e-05,6.505209226568964e-34
4.384389967576713e-05,3.0000670407343684e-33
4.434070512369452e-05,1.3551590284223904e-32
4.484313998996553e-05,5.995690184140581e-32
4.535126806283171e-05,2.5982308039101957e-31
4.5865153853344075e-05,1.102823219634141e-30
4.638486260354368e-05,4.584835033481206e-30
4.6910460294744055e-05,1.8669434981308007e-29
4.74420136559085e-05,7.446090228113566e-29
4.797959017212173e-05,2.9088082111369263e-28
4.8523258093157695e-05,1.1129907875051615e-27
4.907308644214435e-05,4.17116874675172e-27
4.962914502432709e-05,1.5311356931673105e-26
5.019150443593053e-05,5.505025803590596e-26
5.076023607312165e-05,1.9386295411339255e-25
5.133541214107406e-05,6.68682750496903e-25
5.1917105663135005e-05,2.259099113002155e-24
5.250539049009621e-05,7.475502198986769e-24
5.310034130957024e-05,2.4228997667581032e-23
5.370203365547212e-05,7.691668927315021e-23
5.431054391760934e-05,2.391640309923783e-22
5.492594935138013e-05,7.2838567814619485e-22
5.5548328087581636e-05,2.172787756491294e-21
5.617775914232919e-05,6.348391956461291e-21
5.681432242708846e-05,1.816773775832061e-20
5.745809875882023e-05,5.092474570803334e-20
5.810916987024123e-05,1.3981315135131115e-19
5.876761842020063e-05,3.759746869881422e-19
5.9433528004174317e-05,9.90286718078988e-19
6.010698316487786e-05,2.5547915493596004e-18
6.078806940300043e-05,6.455689498118246e-18
6.147687318805907e-05,1.5978021755309055e-17
6.217348196937717e-05,3.873443842198615e-17
6.287798418718683e-05,9.197423717139599e-17
6.359046928385702e-05,2.139098287825653e-16
6.431102771524891e-05,4.872950662755646e-16
6.503975096220052e-05,1.0873048776534919e-15
6.577673154214015e-05,2.3763492490828074e-15
6.652206302083284e-05,5.087104540978126e-15
6.727584002425905e-05,1.0666813702746783e-14
6.80381582506282e-05,2.190811480169703e-14
6.880911448252883e-05,4.407421960288415e-14
6.958880659921513e-05,8.685147953835129e-14
7.037733358903405e-05,1.6764364289998343e-13
7.117479556199265e-05,3.169708619793223e-13
7.198129376246773e-05,5.870566582155351e-13
7.27969305820598e-05,1.0650653917045465e-12
7.362180957259226e-05,1.8928516091455295e-12
7.445603545925884e-05,3.2954210950572347e-12
7.529971415391839e-05,5.620450940284355e-12
7.615295276854186e-05,9.390988342826979e-12
7.701585962881096e-05,1.5372619786831945e-11
7.788854428787073e-05,2.4654742074464958e-11
7.877111754023897e-05,3.874289917968194e-11
7.966369143587146e-05,5.965544373543757e-11
8.056637929438837e-05,9.001325553579124e-11
8.147929571946084e-05,1.3310645395027344e-10
8.240255661336094e-05,1.9291790343357817e-10
8.333627919167644e-05,2.740810789173527e-10
8.428058199819206e-05,3.817509193737554e-10
8.523558491994028e-05,5.213718710770659e-10
8.6201409202421e-05,6.983380473825702e-10
8.71781774649953e-05,9.175559583598159e-10
8.816601371645287e-05,1.182938958643575e-09
8.916504337075565e-05,1.4968814846594479e-09
9.017539326296101e-05,1.8597763984547944e-09
9.119719166532337e-05,2.269646189114571e-09
9.223056830358014e-05,2.7219550504859885e-09
9.327565437342133e-05,3.2096524422407327e-09
9.433258255714585e-05,3.723470764593608e-09
9.540148704050651e-05,4.252464189464619e-09
9.648250352974674e-05,4.784738739897913e-09
9.757576926882845e-05,5.3082926627092456e-09
9.868142305685711e-05,5.811867561925281e-09
9.979960526570318e-05,6.285708810226365e-09
0.00010093045785782342,6.72214901216098e-09
0.00010207412440428455,7.115957517847499e-09
0.00010323075010299016,7.46443592922582e-09
0.00010440048179711551,7.767276575721043e-09
0.00010558346799374983,8.026231022546418e-09
0.00010677985888275085,8.244654047153652e-09
0.00010798980635581252,8.426993597093791e-09
0.00010921346402574933,8.578290551280644e-09
0.0001104509872459979,8.703737344803219e-09
0.00011170253313034129,8.808326184334195e-09
0.00011296826057285517,8.896599678869092e-09
0.00011424833026808112,8.972501925356807e-09
