10000.0,0.0379578359425068,0.0298791080713272
9120.1083984375,0.0337041318416595,0.0274061989039183
8317.6376953125,0.0300700571388006,0.0244177468121052
7585.77587890625,0.0286031421273947,0.0193536393344402
6918.3095703125,0.0269337706267834,0.0193839464336634
6309.5732421875,0.0209444668143988,0.0178013108670712
5754.3994140625,0.0174986217170954,0.0130622880533338
5248.07470703125,0.021740959957242,0.0153023833408952
4786.30078125,0.0224082693457603,0.0122639033943415
4365.158203125,0.0187893230468035,0.0132114412263036
3981.07177734375,0.0204327628016472,0.0093949884176254
3630.78051757813,0.0211959704756737,0.0096688140183687
3311.31127929688,0.0208197645843029,0.0081744128838181
3019.95166015625,0.0197490677237511,0.0064746425487101
2754.22875976563,0.0198965892195702,0.0065114586614072
2511.88647460938,0.0205004550516605,0.0046880431473255
2290.86767578125,0.0202867295593023,0.006022191606462
2089.29614257813,0.0197684206068516,0.0052201990038156
1905.46069335938,0.019393989816308,0.0045439568348228
1737.80078125,0.0194290075451136,0.0032545384019613
1584.89318847656,0.0200551189482212,0.0031489103566855
1445.43981933594,0.0192570444196463,0.002778414869681
1318.25671386719,0.0200095009058714,0.0027862954884767
1202.26440429688,0.0192641727626324,0.0020511907059699
1096.47814941406,0.0189556982368231,0.0008611917728558
1000.0,0.0165850855410099,-0.0009237557533197
912.010864257813,0.0198752768337727,0.0018702130764722
831.763793945313,0.019718075171113,0.000771194580011
758.577575683594,0.0197448320686817,3.03385331790196e-05
691.830993652344,0.015990037471056,-0.0027258014306426
630.957336425781,0.0202249772846699,-0.0002958483528345
575.43994140625,0.0201068874448538,0.0006054704426787
524.807434082031,0.0201380364596844,-0.000102182260889
478.630096435547,0.0202716439962387,-0.0006153671420179
436.515838623047,0.0206890106201172,-0.0006712842150591
398.107177734375,0.0203395057469606,-0.0018760757520794
363.078063964844,0.0193960797041655,-0.0010794273111969
331.131134033203,0.0204500053077936,-0.0010349781950935
301.995178222656,0.0206507109105587,-0.0012577148154377
275.422882080078,0.0243900641798973,0.0009769634343683
251.18864440918,0.0205097198486328,-0.0003632858861237
229.086761474609,0.0183509755879641,0.00110286148265
208.929611206055,0.0213357880711555,-0.0017342146020382
190.54606628418,0.0221519097685814,-0.0028823963366448
173.780090332031,0.0217526853084564,-0.0016889860853552
158.489318847656,0.0226009991019964,-0.0010252184001728
144.543975830078,0.0237338654696941,-0.0029796513263136
131.825668334961,0.0226576961576939,-0.0022330835927277
120.226440429688,0.0222840122878551,-0.0014473244082182
109.647819519043,0.0225445348769426,-0.0019717474933713
100.0,0.023027066141367,-0.0019359629368409
91.2010803222656,0.0229703653603792,-0.001922317314893
83.1763763427734,0.0222704783082008,-0.001893374021165
75.8577575683594,0.0240535661578178,-0.0017701452597975
69.1830978393555,0.0222316216677427,-0.0021690565627068
63.0957336425781,0.0230067167431116,-0.001100625609979
57.5439949035645,0.0233719274401665,-0.0019128967542201
52.4807472229004,0.0232208836823702,-0.0016273405635729
47.8630104064941,0.0235323868691921,0.0016798174474388
43.6515846252441,0.0238097161054611,-0.0013296084944158
39.810718536377,0.0231429990381002,-0.0013077887706458
36.307804107666,0.0240522604435682,-0.0014683137414977
33.1131134033203,0.0237456522881985,-0.0014004117110744
30.1995162963867,0.0238280743360519,-0.0028104537632316
27.5422878265381,0.0240839291363955,-0.0021397101227194
25.1188640594482,0.0242480076849461,-0.0018849478801712
22.9086761474609,0.0184702258557081,-0.0004730263026431
20.8929615020752,0.0239981897175312,-0.0017300382023677
19.0546073913574,0.0256888903677464,-7.17430229997262e-05
17.3780078887939,0.0244756545871496,-0.001520620775409
15.8489322662354,0.0242664273828268,-0.000844431342557
14.4543981552124,0.0244788620620966,-0.0015404536388814
13.1825675964355,0.0241136569529772,-0.0016213194467127
12.0226440429688,0.0158274415880442,0.0064055453985929
10.9647817611694,0.0244359243661165,-0.002113418886438
10.0,0.0247134529054165,-0.0017170769860968
9.12010860443115,0.0248175151646137,-0.0018248691922053
8.31763744354248,0.0248121563345194,-0.0020676343701779
7.58577585220337,0.024984622374177,-0.0021848801989108
6.91830968856812,0.0251261703670025,-0.001827617525123
6.30957365036011,0.025273285806179,-0.0020780523773282
5.75439929962158,0.0268050897866488,-0.0028093317523598
5.24807453155518,0.0254810266196728,-0.002180450130254
4.78630113601685,0.0260232575237751,-0.0016804969636723
4.36515855789185,0.0261171534657478,-0.0024002499412745
3.98107171058655,0.0263537615537643,-0.0027828470338136
3.63078045845032,0.0263006314635277,-0.0022727577015757
3.3113112449646,0.0264751221984625,-0.0016012212727218
3.01995182037354,0.0268104411661625,-0.0017744592623785
2.75422859191895,0.0264317840337753,-0.0024968807119876
2.51188635826111,0.026716947555542,-0.0025648269802331
2.29086756706238,0.0267499424517155,-0.0025580646470189
2.0892961025238,0.0270658321678638,-0.0024743997491896
1.90546071529388,0.0270845983177423,-0.0025384903419762
1.73780083656311,0.0273547619581223,-0.0026317925658077
1.58489322662354,0.0271952487528324,-0.0025518073234707
1.44543981552124,0.0273205935955048,-0.0038462504744529
1.3182567358017,0.028028953820467,-0.0026165684685111
1.20226442813873,0.0281286034733057,-0.0024901905562728
1.09647822380066,0.029764523729682,-0.002336430363357
1.0,0.0275450889021158,-0.002704587765038
0.912010848522186,0.0286699365824461,-0.0030359337106347
0.831763744354248,0.0291486978530884,-0.0027349607553333
0.758577585220337,0.028706943616271,-0.0028797136619687
0.691830992698669,0.0292944554239511,-0.0026675662957131
0.630957365036011,0.0292780753225088,-0.003253107657656
0.575439929962158,0.0295377019792795,-0.0031978362239897
0.524807453155518,0.0300338231027126,-0.0031965302769094
