freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
398.107177734375,0.02092392905522598,-3.5639733568476914e-05,0.0017344595389486815,-0.00010793860335013873
363.078063964844,0.020924009135466947,-3.9073205099977336e-05,0.0012962852926076476,-0.0004937287625051773
331.131134033203,0.02092410479239264,-4.2837083842336946e-05,0.0021949489091996413,-0.00026621314444543696
301.995178222656,0.020924219093659067,-4.696306769449727e-05,0.001608119509556468,-0.0008936505973961972
275.422882080078,0.020924355713180777,-5.148586812471319e-05,0.001607630280307977,0.0003002765891602868
251.18864440918,0.02092451905097236,-5.644348920528051e-05,0.0018421385922597622,0.0009644177183022194
229.086761474609,0.02092471437675191,-6.187753026993544e-05,0.00039564537030891203,0.0004314857141890646
208.929611206055,0.020924948002016275,-6.783351343426412e-05,0.0012835989098903752,0.000607396598958136
190.54606628418,0.02092522748621144,-7.436123703612624e-05,0.0009565520367209417,0.0005529962756762737
173.780090332031,0.020925561883692653,-8.151515569284988e-05,0.0011412715401696513,-4.746137485586538e-05
158.489318847656,0.020925962039412105,-8.93547871093396e-05,0.0010194449211965058,0.0005343273192700605
144.543975830078,0.02092644094272503,-9.794514508899479e-05,0.0012263905887211317,0.0005399442871661052
131.825668334961,0.020927014150341986,-0.0001073571970557696,0.00015317308219338702,0.00037871795349173044
120.226440429688,0.020927700291332254,-0.00011766834302648885,-0.0020372838872108473,0.003550147012557511
109.647819519043,0.020928521669122808,-0.00012896291086267436,0.0007442301424476078,0.0011819528917427257
100.0,0.020929504977682565,-0.00014133266001653116,0.00019829054377406424,-0.0008156641043321311
91.2010803222656,0.02093068215144811,-0.00015487728260843762,0.0015368134070748093,-0.0001968021289088272
83.1763763427734,0.020932091370902017,-0.0001697048860439696,0.0006945095665073162,0.00032380841776483035
75.8577575683594,0.020933778247906487,-0.00018593243549247827,-0.005100697987602414,-0.002404439665774278
69.1830978393555,0.020935797216693953,-0.00020368612717366457,0.0003717104814453531,0.0008421715454058354
63.0957336425781,0.02093821315739789,-0.00022310165415371445,0.00011852866683639135,0.00046659451716718557
57.5439949035645,0.02094110327853764,-0.0002443243146282424,7.278698577483853e-05,0.0006783049458297576
52.4807472229004,0.020944559282247983,-0.00026750889877154467,0.0009778936268734842,0.0007017196687839554
47.8630104064941,0.02094868983004482,-0.0002928192734373543,0.0006154742357531197,0.0011256095713348456
43.6515846252441,0.020953623316154475,-0.0003204275648670139,-0.0002924914295816261,0.0006447095862028861
39.810718536377,0.020959510937996074,-0.0003505128182687968,7.811515099537258e-05,0.0004635873270935032
36.307804107666,0.020966530027021292,-0.00038325899101072236,8.950400554069357e-05,0.00048520315152377765
33.1131134033203,0.020974887565622123,-0.0004188521158552906,0.0003755968370531236,-0.0007663124740259906
30.1995162963867,0.020984823764479132,-0.0004574764552057984,-7.455707975626696e-05,-0.0002448712420414984
27.5422878265381,0.020996615507809697,-0.0004993094621557404,-0.00022604108491700373,0.00017182195779345962
25.1188640594482,0.021010579391440902,-0.0005445153773164416,0.005115475355705803,-0.015465567758712741
22.9086761474609,0.02102707398313713,-0.0005932373310147813,0.0005777466781778304,0.0006673241882876187
20.8929615020752,0.021046500832185747,-0.0006455878987120584,-0.000335518091573752,0.00043995191537264157
19.0546073913574,0.021069303658925304,-0.0007016381836784128,0.000195052978717105,0.00031491379427638706
17.3780078887939,0.021095965084698097,-0.0007614056828937488,-0.00020742599937690134,0.00031442462768935134
15.8489322662354,0.021127000243373488,-0.00082484142772984,-8.964745610181082e-05,0.00053227752063286
14.4543981552124,0.021162946679757176,-0.0008918171699464738,-0.00017601720137782467,0.00042397864653462617
13.1825675964355,0.021204350113942165,-0.0009621136756297632,-0.0011289924680452333,0.00017301662083143684
12.0226440429688,0.021251745956903004,-0.0010354114515503205,-0.0009196675690359979,0.0002556181693652794
10.9647817611694,0.02130563689874444,-0.0011112853996452672,-0.00012644433869085994,0.0002382699288430328
10.0,0.021366467430268665,-0.0011892049125873422,-0.00023519088419783618,-0.0017367703741893422
9.12010860443115,0.021434596740236747,-0.001268540733267749,-0.00028445292211485423,0.00019520673364655113
8.31763744354248,0.02151027196752494,-0.0013485794760789449,7.450828062953788e-05,0.002065183654004655
7.58577585220337,0.02159360417771843,-0.001428546063635138,-0.00028838409435246945,0.00019960440133166206
6.91830968856812,0.021684549585362797,-0.0015076335280707616,-0.0004461465176140017,3.281929590333841e-05
6.30957365036011,0.021782898394824557,-0.0015850387644144612,-4.463917159884187e-05,0.00033556910789283873
5.75439929962158,0.021888273167227412,-0.0016600020259344695,-0.00041629154720438863,-0.00011914116625726936
5.24807453155518,0.02200013788113202,-0.0017318473418859223,-0.0005453879230299802,-0.00014191637632082234
4.78630113601685,0.022117817925009567,-0.001800020710239423,-0.00026010148068923364,-0.00016749023520412306
4.36515855789185,0.022240530261086376,-0.0018641229244239002,-0.00012629523010362215,3.797316548299987e-05
3.98107171058655,0.022367422057190632,-0.0019239342319983992,-0.0002503948678581683,-5.476085023999261e-06
3.63078045845032,0.022497615308851804,-0.0019794286478564314,-0.0010695434199861978,-0.0003209388366223313
3.3113112449646,0.022630254448034463,-0.00203077657088265,-4.530820193083748e-05,1.7012945044750198e-05
3.01995182037354,0.02276455370166211,-0.002078335279927789,-0.00023299323937979108,-0.00010261942106598891
2.75422859191895,0.022899841021858335,-0.002122627809385517,0.001142562430463935,5.250190783038285e-05
2.51188635826111,0.023035595731536948,-0.002164311536671647,-4.613718231475175e-05,-0.0006198044326995473
2.29086756706238,0.02317147755442339,-0.002204138486959983,-0.00017568788112921202,0.00010320271427081669
2.0892961025238,0.02330734536154893,-0.0022429098315626325,-6.113991038177169e-05,0.0004460666388183673
1.90546071529388,0.023443264693093154,-0.002281427313334936,7.568652935015588e-05,0.00046908536484116395
1.73780083656311,0.02357950384077031,-0.0023204443806428875,-1.755965593859196e-05,-0.00016946129664968754
1.58489322662354,0.023716518947493458,-0.0023606196787755154,-0.0001025290101653413,-0.0007894830355968153
1.44543981552124,0.023854929158985835,-0.0024024752661710187,0.00011426317185183471,-0.00012565117740391844
1.3182567358017,0.02399548332268282,-0.002446361539048777,3.667178625152076e-05,0.001187441450448923
1.20226442813873,0.024139020062576313,-0.002492430393316652,4.941068183012681e-06,0.00032327975452604765
1.09647822380066,0.02428642326662609,-0.0025406176743500352,-8.767245640690924e-05,-0.0006599558570825352
1.0,0.024438575114675138,-0.00259063548133904,-0.0002836229097169622,-0.00030134424292683993
0.912010848522186,0.0245963087648624,-0.0026419744367354946,-8.359976406159889e-05,-7.510436760429454e-05
0.831763744354248,0.024760362720995768,-0.0026939156113796226,2.4047709017666757e-05,1.1742243296577245e-05
0.758577585220337,0.024931338739339604,-0.0027455514250064096,-6.0579615886895144e-05,5.128849766009025e-05
0.691830992698669,0.025109664916123882,-0.0027958145273753354,-4.1110993299918464e-05,0.00011961046588626449
0.630957365036011,0.02529556533980234,-0.0028435134050559434,-0.0001342702032341575,-9.659796032424322e-05
0.575439929962158,0.02548903740658548,-0.002887373257528863,4.6444606921981074e-05,0.00015225035314643661
0.524807453155518,0.02568983759330294,-0.002926080539890884,0.00023831527279394304,0.00022594113268571605
