freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
10000.0,0.020418628017008892,-1.6789481370151197e-06,-0.015863937427699006,-0.024775898788902014
9120.1083984375,0.020418628170986032,-1.8409280138725307e-06,-0.011669755861263467,-0.021427302324588872
8317.6376953125,0.020418628355984552,-2.0185347928297156e-06,-0.007689027809972947,-0.019894660809291732
7585.77587890625,0.020418628578235683,-2.213275939439337e-06,-0.007058473775933216,-0.017532635933667638
6918.3095703125,0.020418628845212568,-2.4268043017686054e-06,-0.004047028925421133,-0.014938191288409269
6309.5732421875,0.020418629165873902,-2.660932121236019e-06,-0.0028211473262448987,-0.013864964390275436
5754.3994140625,0.020418629550954165,-2.9176463942893843e-06,-0.0034721302449500363,-0.012452773562596388
5248.07470703125,0.02041863001330873,-3.199125708957223e-06,-0.00132880822376227,-0.011295626903952957
4786.30078125,0.02041863056832459,-3.5077587034025807e-06,-0.0019470028299698114,-0.009888569290962303
4365.158203125,0.02041863123440802,-3.846164300869919e-06,-0.0006709058347934803,-0.00899827646787447
3981.07177734375,0.020418632033564577,-4.217213894763848e-06,5.8775025703478034e-05,-0.007859737797583964
3630.78051757813,0.020418632992087623,-4.624055667829078e-06,-0.0005021596024643755,-0.00811216145937053
3311.31127929688,0.020418634141378414,-5.070141258194852e-06,0.0009453701475191124,-0.007289794760497695
3019.95166015625,0.020418635518921258,-5.5592549909030894e-06,0.0006791101262696581,-0.006575124528812203
2754.22875976563,0.020418637169450186,-6.0955459423635655e-06,0.0022845088671144854,-0.006184995214099463
2511.88647460938,0.020418639146340248,-6.683563094159579e-06,-0.0001705765346165511,-0.006121830475728459
2290.86767578125,0.02041864151328425,-7.328293892065486e-06,0.0017052920368276492,-0.005032030116441166
2089.29614257813,0.020418644346296942,-8.035206528718146e-06,-6.846485286935919e-05,-0.004144302324684618
1905.46069335938,0.02041864773615077,-8.810296310724453e-06,0.0016444642691202695,-0.004988866377277825
1737.80078125,0.02041865179128406,-9.660136510244766e-06,0.0007345494050478574,-0.0036064681993765446
1584.89318847656,0.020418656641363078,-1.0591934114333624e-05,0.0016479674966324784,-0.0033066228522505335
1445.43981933594,0.020418662441511526,-1.1613590949336481e-05,0.001037081567187726,-0.0021590739473040365
1318.25671386719,0.02041866937750338,-1.2733770678004437e-05,0.0014477905827140793,-0.0035441434310322043
1202.26440429688,0.020418677671956133,-1.3961972227281225e-05,0.002120806097196632,-0.0020377869284952813
1096.47814941406,0.020418687591796023,-1.530861024697317e-05,0.001005188430194922,-0.001729766717263873
1000.0,0.020418699457273332,-1.6785103287498667e-05,0.0019075289358948325,-0.0018401598720064985
912.010864257813,0.020418713652736918,-1.840397037472562e-05,0.001919324361927318,-0.0004911277095963255
831.763793945313,0.020418730639657257,-2.017893683141156e-05,0.001192550250133758,-0.0006878080018234116
758.577575683594,0.02041875097219376,-2.212505015028661e-05,0.0006663789159479586,-0.0010951426501426868
691.830993652344,0.0204187753159325,-2.4258806927926683e-05,-0.0022191134732444003,0.024395294770971975
630.957336425781,0.020418804470383363,-2.6598291813704045e-05,0.0008903000093333641,-0.000648558033506604
575.43994140625,0.020418839396007034,-2.9163329625252415e-05,0.0015778633365702323,-0.0006092148360290525
524.807434082031,0.02041888124668441,-3.197565179723563e-05,0.0012554999383672105,-0.0006024195763136356
478.630096435547,0.020418931408731064,-3.505907847674231e-05,0.0015383238484540651,-0.0001952777169610423
436.515838623047,0.020418991547771388,-3.84397175791535e-05,0.0013164367794474899,0.0001297929371078465
398.107177734375,0.02041906366505757,-4.2146182306563643e-05,0.0009594342336906696,-0.00043000353026616364
363.078063964844,0.020419150165125532,-4.6209828581165354e-05,0.0015899739627091326,-0.00022856124618776533
331.131134033203,0.020419253937063914,-5.0665014100633025e-05,0.0010476028240306128,0.00027151043093446696
301.995178222656,0.02041937845211244,-5.554938060578564e-05,0.0008497356102965398,0.0005822649637668144
275.422882080078,0.020419527880840792,-6.090416104742065e-05,0.009757663227611093,-0.00010287045120238066
251.18864440918,0.02041970723379216,-6.677451329462281e-05,0.0007364579390343601,0.0015376661087369771
229.086761474609,0.02041992253022711,-7.320988199886535e-05,-0.008886733219451493,0.005654660507820234
208.929611206055,0.02042018100048831,-8.02643900161383e-05,0.0006842784526520096,-0.0001504997618386296
190.54606628418,0.020420491328550998,-8.79972605651384e-05,0.00041217879028479856,0.00047394916036516156
173.780090332031,0.02042086394255861,-9.647327096543569e-05,0.0011997555357764096,0.00043182399968266436
158.489318847656,0.020421311362541068,-0.00010576323792805438,0.00046545277432236826,0.0009106745365959457
144.543975830078,0.02042184861620871,-0.00011594453389432983,0.0009210677655598076,0.0010102457643425702
131.825668334961,0.02042249373555148,-0.00012710163223882408,-0.0006557761931423184,0.0008606550158620759
120.226440429688,0.020423268349189266,-0.0001393266779856043,0.0002727242273277662,0.0007318417133277957
109.647819519043,0.020424198387745337,-0.0001527200779500869,9.199420976963718e-05,0.00045664288563691314
100.0,0.02042531492214226,-0.00016739110127705198,0.0007792645136596582,0.000504782352217848
91.2010803222656,0.020426655157520998,-0.00018345847754323868,-0.0012604892560694018,-0.00025993026908770217
83.1763763427734,0.0204282636082738,-0.00020105097417652122,0.00025322570270000164,0.0006679568069713788
75.8577575683594,0.02043019348227653,-0.00022030792796195664,0.0005814202263322299,0.0006330062528964433
69.1830978393555,0.020432508304561767,-0.00024137969671943148,0.00011369095727366621,0.0008874710408671684
63.0957336425781,0.020435283811936766,-0.00026442798655374,-4.651312326393528e-05,0.00037265334874496
57.5439949035645,0.020438610149448887,-0.00028962599585816054,-0.00043136203485151167,0.0003373827365500395
52.4807472229004,0.020442594396561313,-0.00031715830098275565,0.0003215881014763146,0.00043554789610764436
47.8630104064941,0.020447363443711026,-0.0003472203882955964,0.0003098652884748268,0.0005355534464507036
43.6515846252441,0.020453067227028585,-0.0003800177145511195,-0.00011333291349531482,0.0006571367485686806
