freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
25.1188640594482,0.02146908362480192,-0.0010228925658426296,7.123696527718687e-06,0.0004593849606774705
22.9086761474609,0.02151643647566884,-0.0010621191620203952,-0.00024378136977105946,-0.0001597746311064952
20.8929615020752,0.02156533637365042,-0.0011047121229452186,-0.0004192445305949803,0.0003063129401894814
19.0546073913574,0.02161634596252139,-0.001150879416494503,-5.6074241164407596e-05,-0.000359589980329303
17.3780078887939,0.02167006491199619,-0.0012007164198585482,-0.0002792840592515111,4.08361072039517e-05
15.8489322662354,0.021727104229736244,-0.0012541994258023716,-0.0004242262562037559,0.0008910781432680283
14.4543981552124,0.021788059474735864,-0.0013111847486380094,-0.00017055429348403553,0.0002792728798429907
13.1825675964355,0.021853483960550736,-0.0013714136289652175,0.0008002964114365366,0.0013410077230784827
12.0226440429688,0.021923863103384903,-0.0014345229850940403,5.1515882606403135e-05,-0.00046725782014884034
10.9647817611694,0.02199959114124647,-0.00150006186562501,-0.00013355620274673255,5.916560654608996e-05
10.0,0.022080951497673636,-0.001567513208994527,-0.00014311528134376347,0.00016981422233397297
9.12010860443115,0.022168102054246443,-0.0016363202147127794,0.00013708913172104376,-3.078947960757938e-05
8.31763744354248,0.02226106650047361,-0.0017059162979191148,5.392557792720937e-05,9.234489191408519e-05
7.58577585220337,0.022359732729212295,-0.0017757572669023424,-9.670275746200344e-05,-9.951365342834254e-05
6.91830968856812,0.02246385893636051,-0.0018453540701695603,8.583894782370968e-05,-7.01865202726022e-06
6.30957365036011,0.022573087677158647,-0.00191430424732633,0.0001317098138707458,-0.00017733141706802982
5.75439929962158,0.0226869676538746,-0.001982320116248007,1.5446943883098974e-05,-0.00034514967573070696
5.24807453155518,0.022804982497462024,-0.002049251763590393,0.00023307418740632288,0.0005558788995512071
4.78630113601685,0.02292658530113445,-0.0021151030829718457,7.176354465234999e-05,0.00024397425143205453
4.36515855789185,0.02305123721012438,-0.0021800394227939864,-0.00032258081486852275,9.439675489181362e-05
3.98107171058655,0.023178448008909454,-0.002244385843588558,0.0005486561381962546,-0.00017854147539905817
3.63078045845032,0.023307816407516852,-0.0023086155155122045,0.0006206122253688516,-0.0002376716905654044
3.3113112449646,0.023439067634447645,-0.002373328370810397,-0.002899798346058257,0.002566434504627303
3.01995182037354,0.023572086005858802,-0.0024392207238403416,0.0004605004782003014,0.0007059317462565582
2.75422859191895,0.023706940356553696,-0.0025070471362905315,-0.00017653649681700564,-0.00019454827064143126
2.51188635826111,0.023843900573802014,-0.0025775763003001786,0.00011067399139401413,-0.00027261020446527886
2.29086756706238,0.023983443944871074,-0.002651543100063499,0.000550967498838574,0.000275309686850001
2.0892961025238,0.024126250580146797,-0.002729599269144612,-0.00017535471896840127,0.00032920632693878796
1.90546071529388,0.02427318776747645,-0.002812265171777237,0.0009135873129075475,0.00014104625665046317
1.73780083656311,0.02442528370962411,-0.0028998851964054362,0.0007208610718039098,-0.0007693546546427362
1.58489322662354,0.024583691657357257,-0.0029925890694854403,8.894123213775557e-05,-2.84375119505402e-05
1.44543981552124,0.024749645941680967,-0.003090261090132208,0.0002772696099939652,4.605103325579186e-05
1.3182567358017,0.02492441180430698,-0.0031925188833000816,0.00070579665981578,7.055881534781842e-05
1.20226442813873,0.025109231206783936,-0.003298702790995794,-2.6177880158764072e-05,0.00013742744770110565
1.09647822380066,0.0253052669585217,-0.0034078765121800065,6.28079295624008e-05,-0.00019276215895540653
1.0,0.025513547541011268,-0.003518839079839393,-0.0006248214529863336,-0.000236849013668793
0.912010848522186,0.02573491492930604,-0.0036301477696217446,0.0001773298687095387,0.00035462576193435536
0.831763744354248,0.02596997753545923,-0.003740151082040436,5.8262653800631586e-05,0.00010567959876196407
0.758577585220337,0.026219070140878396,-0.0038470305521917294,3.6912222067597006e-05,0.00019195060981987058
0.691830992698669,0.026482222366320134,-0.003948849829218544,0.00031574605702063344,-0.00015866613791064342
0.630957365036011,0.02675913686940185,-0.004043609233438192,-0.00019375380983835053,0.00031861071115800877
0.575439929962158,0.027049178080106984,-0.004129303846321203,0.0001852491958391836,-9.189056586400308e-05
0.524807453155518,0.027351371900680377,-0.004203983110101719,0.00016330550754337786,-0.0005595828338581191
