freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
6.30957365036011,0.02161827178444452,-0.0011805579209567128,6.844902183602078e-05,0.00024427446500788707
5.75439929962158,0.02168279055056123,-0.0012278710163280257,7.494825419933002e-05,0.00016437672105727437
5.24807453155518,0.021748649170049667,-0.0012761520406657575,-3.2597939125033476e-05,0.00021619180231744264
4.78630113601685,0.021815830732213236,-0.0013258965216911903,-0.00011525686599136303,0.0002079569505192098
4.36515855789185,0.021884443549652015,-0.00137762904161795,-1.5521110754083967e-05,0.00020779676740775009
3.98107171058655,0.021954728381764554,-0.0014318725693030397,-6.427420483864563e-05,0.00016322060087786043
3.63078045845032,0.022027057997353255,-0.001489116747878187,-0.00012405828439454591,0.000171625001341413
3.3113112449646,0.022101929192140164,-0.0015497871440636871,-0.00016482755105253627,0.00022508353006211275
3.01995182037354,0.02217994791054686,-0.001614217294155241,-9.104076242484258e-05,-3.182212520264093e-05
2.75422859191895,0.022261808559970658,-0.001682625073484793,7.996235855085854e-05,0.00018838440020410704
2.51188635826111,0.022348268920122764,-0.0017550945140479795,0.0017736060857168646,-0.00296316704229098
2.29086756706238,0.022440122224484257,-0.0018315637422364798,-1.3515569175941156e-05,0.00024116193562622032
2.0892961025238,0.022538168025374956,-0.0019118192505439605,-0.00017784010136074474,0.00025141771022473957
1.90546071529388,0.022643183360561623,-0.0019954962944306854,-8.484627796717659e-05,0.00020873795173381466
1.73780083656311,0.022755895540085332,-0.002082084849270007,0.0002684283852248323,0.001438332410735993
1.58489322662354,0.022876957596473332,-0.002170940297830489,-0.00022012537605326649,0.00017846012936191102
1.44543981552124,0.023006927122537976,-0.0022612978559688737,-8.994812901123167e-06,9.45796773272646e-06
1.3182567358017,0.0231462488929955,-0.002352289689852574,-0.0002279714633496993,0.00015960673600552613
1.20226442813873,0.023295241359837557,-0.002442963717538804,-0.00016186111771294281,5.088996325059618e-05
1.09647822380066,0.023454086854477415,-0.0025323032139760297,-9.407289383838585e-05,-0.00018277496276022974
1.0,0.023622825140454,-0.002619246518349573,-5.347528090320075e-05,1.831023570302709e-05
0.912010848522186,0.023801349850951156,-0.002702706359063038,-7.852650934604341e-05,-0.00012096888918133788
0.831763744354248,0.02398940731660514,-0.002781588529429395,-1.3906537731561697e-05,-0.00014021847509499514
0.758577585220337,0.024186597334473637,-0.002854809844053361,8.268946620753823e-05,1.7272560738939256e-05
0.691830992698669,0.02439237553462593,-0.002921315461153553,4.260036930653008e-05,-5.770622914515319e-05
0.630957365036011,0.024606057146321778,-0.0029800957510640012,0.00021249491883417945,3.514886140619858e-05
0.575439929962158,0.024826822129125965,-0.003030202921467187,0.00015324473106416436,-3.461131079718696e-05
0.524807453155518,0.025053721791924194,-0.0030707675729900346,0.0002169636402737929,2.3579155185765414e-05
