L,0
R,0.02148331382900797
tau,gamma
3.1622776601683795e-05,5.18146962502752e-57
3.198110165512311e-05,4.271831303340181e-56
3.234348697327415e-05,3.449568850335051e-55
3.2709978563942796e-05,2.728381697405201e-54
3.308062295626032e-05,2.1136594905104495e-53
3.345546720659022e-05,1.6038158713465431e-52
3.3834558904502684e-05,1.1919652008374215e-51
3.421794617881642e-05,8.676852855610889e-51
3.4605677703709e-05,6.1865777536706535e-50
3.499780270489637e-05,4.320443254135824e-49
3.539437096588276e-05,2.955260181138132e-48
3.579543283428068e-05,1.979943175684756e-47
3.620103922820322e-05,1.2992697213012794e-46
3.6611241642728524e-05,8.350942562150551e-46
3.702609215643743e-05,5.257281883621788e-45
3.744564343802527e-05,3.2417283471386365e-44
3.7869948752988844e-05,1.957859679211794e-43
3.82990619703885e-05,1.1581800914742664e-42
3.873303756968754e-05,6.71058246813653e-42
3.917193064766876e-05,3.8083243600486465e-41
3.961579692542945e-05,2.1168848492548116e-40
4.006469275545557e-05,1.1525244052583061e-39
4.051867512877645e-05,6.146000900540054e-39
4.097780168219986e-05,3.210145394051581e-38
4.1442130705629704e-05,1.6422768924908743e-37
4.191172114946643e-05,8.229200792405454e-37
4.238663263209116e-05,4.0388575516903955e-36
4.2866925447434756e-05,1.9415519498418435e-35
4.335266057263289e-05,9.141744941102956e-35
4.384389967576713e-05,4.215982444695835e-34
4.434070512369452e-05,1.9043996840046328e-33
4.484313998996553e-05,8.425720061483134e-33
4.535126806283171e-05,3.651283673705291e-32
4.5865153853344075e-05,1.5497932170943055e-31
4.638486260354368e-05,6.443051102213046e-31
4.6910460294744055e-05,2.6236085977193443e-30
4.74420136559085e-05,1.0463962536441522e-29
4.797959017212173e-05,4.087737336113351e-29
4.8523258093157695e-05,1.564081858822426e-28
4.907308644214435e-05,5.8617283331214e-28
4.962914502432709e-05,2.1516995485392186e-27
5.019150443593053e-05,7.736193643057888e-27
5.076023607312165e-05,2.724349546639231e-26
5.133541214107406e-05,9.396976865807682e-26
5.1917105663135005e-05,3.1747049124890186e-25
5.250539049009621e-05,1.0505301030013938e-24
5.310034130957024e-05,3.404894299913748e-24
5.370203365547212e-05,1.0809082655830729e-23
