L,0
R,0.022061184793283308
tau,gamma
3.1622776601683795e-05,6.337449070170699e-57
3.198110165512311e-05,5.224871567309576e-56
3.234348697327415e-05,4.219163381061052e-55
3.2709978563942796e-05,3.3370802689663885e-54
3.308062295626032e-05,2.5852143003108116e-53
3.345546720659022e-05,1.9616252022172667e-52
3.3834558904502684e-05,1.4578911580701518e-51
3.421794617881642e-05,1.0612647960204476e-50
3.4605677703709e-05,7.566795572769744e-50
3.499780270489637e-05,5.284328781871601e-49
3.539437096588276e-05,3.614575059301912e-48
3.579543283428068e-05,2.421666040264427e-47
3.620103922820322e-05,1.5891351829753554e-46
3.6611241642728524e-05,1.021402747767956e-45
3.702609215643743e-05,6.430174942155681e-45
3.744564343802527e-05,3.9649539141252967e-44
3.7869948752988844e-05,2.3946557406883935e-43
3.82990619703885e-05,1.4165686301877287e-42
3.873303756968754e-05,8.207705071857578e-42
3.917193064766876e-05,4.65795678678096e-41
3.961579692542945e-05,2.5891592240477607e-40
4.006469275545557e-05,1.4096511645007662e-39
4.051867512877645e-05,7.517166040248999e-39
4.097780168219986e-05,3.92632482630857e-38
4.1442130705629704e-05,2.008666816027942e-37
4.191172114946643e-05,1.00651251980981e-36
4.238663263209116e-05,4.9399216131149045e-36
4.2866925447434756e-05,2.3747097539175382e-35
4.335266057263289e-05,1.1181256744001204e-34
4.384389967576713e-05,5.156562814485218e-34
4.434070512369452e-05,2.329268846293233e-33
4.484313998996553e-05,1.0305487520173686e-32
4.535126806283171e-05,4.4658804112517257e-32
4.5865153853344075e-05,1.895550100630659e-31
4.638486260354368e-05,7.880487511585605e-31
4.6910460294744055e-05,3.208932277048799e-30
4.74420136559085e-05,1.2798458916126562e-29
4.797959017212173e-05,4.9997061494366897e-29
4.8523258093157695e-05,1.9130264382308315e-28
4.907308644214435e-05,7.169472017531267e-28
4.962914502432709e-05,2.6317407723460216e-27
5.019150443593053e-05,9.462127671069043e-27
5.076023607312165e-05,3.3321480598258265e-26
5.133541214107406e-05,1.1493428740508673e-25
5.1917105663135005e-05,3.882976836811796e-25
5.250539049009621e-05,1.2849017507950777e-24
5.310034130957024e-05,4.164520784775637e-24
5.370203365547212e-05,1.322057103766523e-23
5.431054391760934e-05,4.110792449531034e-23
5.492594935138013e-05,1.2519620008715542e-22
5.5548328087581636e-05,3.734626124801593e-22
5.617775914232919e-05,1.0911730927216823e-21
5.681432242708846e-05,3.1227043946522965e-21
5.745809875882023e-05,8.753042099219162e-21
5.810916987024123e-05,2.4031358513014124e-20
5.876761842020063e-05,6.462329254725574e-20
5.9433528004174317e-05,1.7021257399100834e-19
6.010698316487786e-05,4.391232223707566e-19
6.078806940300043e-05,1.1096189431138567e-18
6.147687318805907e-05,2.7463417925222627e-18
6.217348196937717e-05,6.657777164823887e-18
6.287798418718683e-05,1.5808791659450053e-17
6.359046928385702e-05,3.6767474703062127e-17
6.431102771524891e-05,8.375789697996683e-17
