L,0
R,0.01703748118362506
tau,gamma
3.1622776601683795e-05,4.449025050226188e-56
3.198110165512311e-05,3.6679718022891614e-55
3.234348697327415e-05,2.9619431046548037e-54
3.2709978563942796e-05,2.3427018581702303e-53
3.308062295626032e-05,1.814875836734389e-52
3.345546720659022e-05,1.3771029272130244e-51
3.3834558904502684e-05,1.0234708338775186e-50
3.421794617881642e-05,7.450306285349554e-50
3.4605677703709e-05,5.312052640619339e-49
3.499780270489637e-05,3.7097120429326165e-48
3.539437096588276e-05,2.537509148809107e-47
3.579543283428068e-05,1.700061454709961e-46
3.620103922820322e-05,1.1156069525988473e-45
3.6611241642728524e-05,7.170466170950437e-45
3.702609215643743e-05,4.514120606054436e-44
3.744564343802527e-05,2.7834826162951087e-43
3.7869948752988844e-05,1.6810996478072126e-42
3.82990619703885e-05,9.944615360998142e-42
3.873303756968754e-05,5.761984858185991e-41
3.917193064766876e-05,3.26998549004291e-40
3.961579692542945e-05,1.8176452654215403e-39
4.006469275545557e-05,9.896053295596914e-39
4.051867512877645e-05,5.277211675720154e-38
4.097780168219986e-05,2.756364184252517e-37
4.1442130705629704e-05,1.4101271602412068e-36
4.191172114946643e-05,7.065933644761162e-36
4.238663263209116e-05,3.467930871185943e-35
4.2866925447434756e-05,1.6670971585723705e-34
4.335266057263289e-05,7.849481970418724e-34
4.384389967576713e-05,3.620017668852321e-33
4.434070512369452e-05,1.6351966833198345e-32
4.484313998996553e-05,7.2346732824452e-32
4.535126806283171e-05,3.135143854706843e-31
4.5865153853344075e-05,1.330716844184253e-30
4.638486260354368e-05,5.532271369765032e-30
4.6910460294744055e-05,2.2527393511427072e-29
4.74420136559085e-05,8.984793025351135e-29
4.797959017212173e-05,3.5099011374692437e-28
4.8523258093157695e-05,1.3429856818245724e-27
4.907308644214435e-05,5.033123559644999e-27
4.962914502432709e-05,1.847538665331437e-26
5.019150443593053e-05,6.642617444454482e-26
5.076023607312165e-05,2.3392397832510535e-25
5.133541214107406e-05,8.068635070332426e-25
5.1917105663135005e-05,2.725933669316918e-24
5.250539049009621e-05,9.020288462264558e-24
5.310034130957024e-05,2.923583919575019e-23
5.370203365547212e-05,9.281128262255155e-23
5.431054391760934e-05,2.8858658969450614e-22
5.492594935138013e-05,8.789046968736374e-22
5.5548328087581636e-05,2.621789491792783e-21
5.617775914232919e-05,7.660275595860266e-21
5.681432242708846e-05,2.1922076590812885e-20
5.745809875882023e-05,6.144830620982642e-20
5.810916987024123e-05,1.6870553037522205e-19
