L,0
R,0.021086251093551115
tau,gamma
3.1622776601683795e-05,1.1751886439254636e-56
3.198110165512311e-05,9.688771718756688e-56
3.234348697327415e-05,7.823830752151155e-55
3.2709978563942796e-05,6.188134678258583e-54
3.308062295626032e-05,4.793907540034374e-53
3.345546720659022e-05,3.6375513809157915e-52
3.3834558904502684e-05,2.703449155095853e-51
3.421794617881642e-05,1.967962697651343e-50
3.4605677703709e-05,1.4031532455359646e-49
3.499780270489637e-05,9.799026562988355e-49
3.539437096588276e-05,6.702708799136097e-48
3.579543283428068e-05,4.490630852144537e-47
3.620103922820322e-05,2.9468222964314838e-46
3.6611241642728524e-05,1.8940442723416333e-45
3.702609215643743e-05,1.1923833226912618e-44
3.744564343802527e-05,7.352435923042964e-44
3.7869948752988844e-05,4.440544146959912e-43
3.82990619703885e-05,2.6268224842749547e-42
3.873303756968754e-05,1.5220006836586792e-41
3.917193064766876e-05,8.637509943806418e-41
3.961579692542945e-05,4.8012228495197046e-40
4.006469275545557e-05,2.613995046205938e-39
4.051867512877645e-05,1.3939501701940385e-38
4.097780168219986e-05,7.280803877205485e-38
4.1442130705629704e-05,3.7247833039321833e-37
4.191172114946643e-05,1.866432503460999e-36
4.238663263209116e-05,9.160373166334471e-36
4.2866925447434756e-05,4.4035572328067144e-35
4.335266057263289e-05,2.0734030353173575e-34
4.384389967576713e-05,9.562103138001704e-34
4.434070512369452e-05,4.319293648896624e-33
4.484313998996553e-05,1.9110042635092432e-32
4.535126806283171e-05,8.281332180899289e-32
4.5865153853344075e-05,3.5150247399774328e-31
4.638486260354368e-05,1.4613229547198638e-30
4.6910460294744055e-05,5.950502966070401e-30
4.74420136559085e-05,2.373289986570304e-29
4.797959017212173e-05,9.2712354986348e-29
4.8523258093157695e-05,3.5474322512964793e-28
4.907308644214435e-05,1.3294754385580999e-27
4.962914502432709e-05,4.8801847181779916e-27
5.019150443593053e-05,1.75461551111544e-26
5.076023607312165e-05,6.178989563112288e-26
5.133541214107406e-05,2.1312911968780636e-25
5.1917105663135005e-05,7.200422796066774e-25
5.250539049009621e-05,2.382665830350265e-24
5.310034130957024e-05,7.722506285180919e-24
5.370203365547212e-05,2.451565353394236e-23
5.431054391760934e-05,7.62287573621693e-23
5.492594935138013e-05,2.3215843739188675e-22
5.5548328087581636e-05,6.925330370763473e-22
5.617775914232919e-05,2.023424767764406e-21
5.681432242708846e-05,5.790610389251847e-21
5.745809875882023e-05,1.6231272008198224e-20
5.810916987024123e-05,4.4562745669885445e-20
5.876761842020063e-05,1.19834755897219e-19
5.9433528004174317e-05,3.1563522605140816e-19
6.010698316487786e-05,8.1429236952513645e-19
6.078806940300043e-05,2.0576333060197008e-18
6.147687318805907e-05,5.092709364219176e-18
6.217348196937717e-05,1.2345929247286043e-17
6.287798418718683e-05,2.931524092564523e-17
6.359046928385702e-05,6.818029969558178e-17
6.431102771524891e-05,1.5531780255423486e-16
6.503975096220052e-05,3.465626949864406e-16
6.577673154214015e-05,7.5742952237823e-16
6.652206302083284e-05,1.6214530594817334e-15
6.727584002425905e-05,3.3999341889660412e-15
6.80381582506282e-05,6.983019832670523e-15
6.880911448252883e-05,1.4048366242841283e-14
6.958880659921513e-05,2.7683555787328832e-14
7.037733358903405e-05,5.343623357933815e-14
7.117479556199265e-05,1.0103525591727001e-13
7.198129376246773e-05,1.8712825694800098e-13
