freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
10000.0,0.025819550785137754,-4.2966243389370044e-06,-0.008803341952250843,-0.03583896669117244
9120.1083984375,0.02581955223098914,-4.711144271595036e-06,-0.009972388756120963,-0.031032929711642995
8317.6376953125,0.0258195539688556,-5.165653022786254e-06,-0.0054173963392289,-0.027775580601486185
7585.77587890625,0.025819556057625193,-5.664007622390002e-06,-0.004758613914079307,-0.02632758364256059
6918.3095703125,0.025819558568023846,-6.210436914665755e-06,-0.005539178930497952,-0.025208101054523667
6309.5732421875,0.02581956158498044,-6.80957734336375e-06,-0.00036337864479306023,-0.021801525473592164
5754.3994140625,0.025819565210459815,-7.466512167428791e-06,-0.0009661903195398829,-0.021123469906294327
5248.07470703125,0.025819569566854765,-8.186814434028999e-06,-0.0032191335022360365,-0.019615637627489028
4786.30078125,0.025819574801046637,-8.976594065151269e-06,0.00020985989065863686,-0.015196387231801452
4365.158203125,0.025819581089264725,-9.84254944935212e-06,0.0002408959844177258,-0.016603319306856552
3981.07177734375,0.025819588642902676,-1.0792023971962218e-05,0.0010297393466904767,-0.01938040726585716
3630.78051757813,0.02581959771547935,-1.1833067946517585e-05,0.0007153991106571486,-0.011159514691643817
3311.31127929688,0.025819608610974782,-1.2974506463402146e-05,0.0010297555894722837,-0.012305476023103602
3019.95166015625,0.025819621693814868,-1.4226013717536226e-05,0.0023398433742176684,-0.010874063769278436
2754.22875976563,0.025819637400845682,-1.5598194429027696e-05,0.0003367201963464829,-0.009069516727456126
2511.88647460938,0.02581965625569785,-1.7102673023638834e-05,0.0013287913082596532,-0.009450083463757837
2290.86767578125,0.02581967888604953,-1.8752191287365555e-05,0.0027601095868285304,-0.010673679422658764
2089.29614257813,0.02581970604436688,-2.0560715278416232e-05,0.0010498410679607786,-0.005759897548636216
1905.46069335938,0.0258197386328807,-2.2543552322801563e-05,0.0013950888578525,-0.006782499100072802
1737.80078125,0.025819777733612104,-2.4717478964447846e-05,0.0008107286309481029,-0.005832092083010747
1584.89318847656,0.025819824644571693,-2.7100880785674218e-05,0.002558940657621793,-0.006317292665286674
1445.43981933594,0.025819880923238815,-2.9713905055500493e-05,0.001083567773905815,-0.004859381413657601
1318.25671386719,0.025819948438959375,-3.25786272133528e-05,0.0019078073393871756,-0.005509407291754553
1202.26440429688,0.02582002943585194,-3.571923222686457e-05,0.00037406524846823885,-0.004514225510473465
1096.47814941406,0.025820126608369128,-3.9162211848701954e-05,0.0014180446419690268,-0.002940723304434002
1000.0,0.025820243192023137,-4.293657880808484e-05,0.000858702716535438,-0.0034640834670938846
912.010864257813,0.025820383072123573,-4.7074098930864826e-05,0.0010115645977115742,-0.0033064840164493646
831.763793945313,0.025820550914191817,-5.160954208887347e-05,0.0017250696525808185,-0.0029851832183620734
758.577575683594,0.025820752320082824,-5.658095271127657e-05,0.0016676650319415245,-0.0022277984166217766
691.830993652344,0.02582099401490485,-6.202994035048262e-05,0.0008317224784353504,-0.0026186000474677828
630.957336425781,0.025821284070579275,-6.800199034708436e-05,0.0021318054347912764,-0.0015532018906910844
575.43994140625,0.0258216321730015,-7.454679411888387e-05,0.0005650766455527999,-0.002046549469875684
524.807434082031,0.02582204994095925,-8.171859777071585e-05,0.001091842542425451,-0.0009329761273460159
478.630096435547,0.02582255130634056,-8.957656666497038e-05,0.0009051946364377582,-0.0011792979026943704
436.515838623047,0.02582315296667531,-9.818516208938324e-05,0.0012346164955468128,-0.0005840453808489833
398.107177734375,0.025823874922699327,-0.00010761452411573474,0.0007070028802818283,-0.0005166405431580348
363.078063964844,0.025824741115389335,-0.00011794085223803291,0.0008744640551190362,-0.00041191573329843294
331.131134033203,0.025825780178673055,-0.00012924677196817392,0.001294531221754356,-3.380039618743501e-05
301.995178222656,0.02582702632563556,-0.00014162167107030778,0.0006998333664461585,-0.0010737349385516078
275.422882080078,0.02582852038734447,-0.0001551619834958273,0.00040602366619596833,1.8673990393727128e-06
251.18864440918,0.02583031102410065,-0.00016997139206906172,0.0009619922130416486,0.00011663876469423829
229.086761474609,0.02583245612847278,-0.0001861609121287343,-0.0006977966411166187,0.0013312802115951657
208.929611206055,0.0258350244372975,-0.00020384880757040428,0.0010176564216505986,-0.00037022489980870427
190.54606628418,0.025838097365054418,-0.0002231602780473173,0.00025422479346681737,-0.0001235468158217833
173.780090332031,0.025841771062476437,-0.00024422684134398163,3.068744765023779e-05,0.00021948786536741838
158.489318847656,0.0258461586905161,-0.00026718531880986585,-0.0005879983531793982,0.00011246763024013416
144.543975830078,0.025851392879006684,-0.00029217631479227493,0.00019148340713718431,0.00029945624603452503
131.825668334961,0.02585762830975788,-0.00031934206560463546,0.0003010937810255798,0.0007344762030967646
120.226440429688,0.025865044323461248,-0.0003488235221653478,0.000408599031822849,5.9727813402252216e-05
109.647819519043,0.025873847396968512,-0.00038075652733764127,0.0003037658500658104,0.0002647784229708587
100.0,0.025884273272116357,-0.00041526696015226354,0.00016216635342375732,0.0003373389451383365
91.2010803222656,0.025896588441463933,-0.0004524647528363633,0.0012427178290810338,0.002215427971439137
83.1763763427734,0.025911090615112115,-0.0004924367508597396,-0.00036735115675278623,0.00036294124082396047
75.8577575683594,0.025928107716123354,-0.0005352384896622892,-0.0003365281298954477,0.0005562332671461107
69.1830978393555,0.02594799489690601,-0.0005808851112580791,0.0007298936785632114,0.0007288451177098209
63.0957336425781,0.025971129056565137,-0.0006293418390896813,-4.782016897976124e-05,0.0001658799902315187
57.5439949035645,0.025997900396688277,-0.0006805146609442979,-7.351581742022148e-05,0.0006372500878748021
52.4807472229004,0.02602870070576727,-0.000734242113739057,0.0002944046372180681,-9.846602702875702e-05
47.8630104064941,0.026063908329007797,-0.0007902892807801177,0.0012339693212486957,0.0009346477186003824
43.6515846252441,0.02610387016299447,-0.0008483452495762723,-0.0010687977426938298,0.00015959944514392765
39.810718536377,0.02614888148839185,-0.0009080252764831925,6.271498734665079e-05,5.50327551465075e-05
36.307804107666,0.026199164964920824,-0.0009688787130205402,-6.357098304577563e-05,0.0012235500881881596
33.1131134033203,0.026254850578418334,-0.0010304033397055424,-0.00010543582130376553,-0.00021709930052154244
30.1995162963867,0.026315958651822298,-0.0010920661394275839,-3.634445079020096e-05,0.0001372539312787162
27.5422878265381,0.02638238811760436,-0.0011533297825317963,-0.00029316587478624145,7.844851411020369e-05
