freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
10000.0,0.025857999118774334,-1.2827868852369452e-06,-0.024475776461155067,-0.03939961025671094
9120.1083984375,0.025857999190074716,-1.4065475447582517e-06,-0.01881373746754478,-0.035776628431795354
8317.6376953125,0.025857999275759862,-1.542248314632162e-06,-0.01464309607879714,-0.031541474141663334
7585.77587890625,0.025857999378734994,-1.6910411259777602e-06,-0.010955427384084303,-0.02952665066493958
6918.3095703125,0.025857999502490923,-1.8541890379745153e-06,-0.009218935341764475,-0.024719540886878676
6309.5732421875,0.02585799965122142,-2.033076956502833e-06,-0.005408834935637281,-0.0227022254837301
5754.3994140625,0.02585799982996374,-2.2292233871460518e-06,-0.004775378943963959,-0.021119612837569645
5248.07470703125,0.025858000044767127,-2.444293321295497e-06,-0.002432271714266073,-0.019766241814912495
4786.30078125,0.02585800030289482,-2.680112365489096e-06,-0.0018072999918620804,-0.01772122247958539
4365.158203125,0.02585800061306572,-2.9386822314411864e-06,-0.001772013731984181,-0.017253247449192544
3981.07177734375,0.025858000985744662,-3.222197721282793e-06,0.004441491461756861,-0.011761276804337783
3630.78051757813,0.025858001433489108,-3.533065350832349e-06,0.0008111555354569089,-0.012366556189986033
3311.31127929688,0.02585800197136665,-3.873923769281312e-06,-0.0009161138890955503,-0.013154257642081082
3019.95166015625,0.025858002617452743,-4.247666148108632e-06,0.0007115946109038443,-0.010091550552097707
2754.22875976563,0.025858003393432877,-4.657464729120489e-06,0.0003059019601557786,-0.01172379675756532
2511.88647460938,0.025858004325318176,-5.106797740856224e-06,0.001467997887420476,-0.009698124958501255
2290.86767578125,0.025858005444317683,-5.599478915013833e-06,0.0012818667393024834,-0.007359320199772314
2089.29614257813,0.02585800678786843,-6.139689847554897e-06,0.000755145562263429,-0.0076097882741835545
1905.46069335938,0.025858008400906025,-6.732015484177437e-06,0.0021970114720949244,-0.0067234253013367775
1737.80078125,0.025858010337345742,-7.381483024558503e-06,0.0033926620936323426,0.005170394380533442
1584.89318847656,0.025858012661941945,-8.093604577043995e-06,0.003246616274722544,-0.005680209902805543
1445.43981933594,0.025858015452416658,-8.874423924546373e-06,0.0016324265644867587,-0.004550117850426246
1318.25671386719,0.025858018802158062,-9.730567789924727e-06,0.0032391476199547624,-0.003426452276862425
1202.26440429688,0.02585802282336634,-1.0669302037675827e-05,0.0024711811834899414,-0.004012737493804376
1096.47814941406,0.025858027650850268,-1.1698593278156746e-05,0.002223675860898968,-0.0036468382635011566
1000.0,0.02585803344664737,-1.2827176390981927e-05,0.0024180822056309725,-0.0031653603778916822
912.010864257813,0.025858040405485238,-1.4064628535604768e-05,0.0029557044338913395,-0.002478717388489905
831.763793945313,0.02585804876146617,-1.5421450265636435e-05,0.002111247221210668,-0.0029733869304292364
758.577575683594,0.0258580587959871,-1.6909154411330954e-05,0.002447019532977098,-0.0026993682294151307
691.830993652344,0.025858070847317748,-1.854036348129258e-05,0.0026749578832836463,-4.816527073751308e-05
630.957336425781,0.025858085322096762,-2.0328916365109488e-05,0.0023697146204261603,-0.0019456138906421094
575.43994140625,0.02585810270914854,-2.228998523860733e-05,0.0020459502638322385,-0.0018081433972409072
524.807434082031,0.025858123596084668,-2.444020358452971e-05,0.0021486327008133667,-0.0007525388791931297
478.630096435547,0.025858148689256902,-2.6797806391062643e-05,0.001984188089953702,-0.0009990769792473627
436.515838623047,0.025858178837732036,-2.938278362533246e-05,0.001451900331810637,-0.0005969557898901325
398.107177734375,0.02585821506210037,-3.2217048197311546e-05,0.002076818613488171,-0.0012966528694101115
363.078063964844,0.025858258589088703,-3.532461968979203e-05,0.001901326461613003,-0.000959578805209892
331.131134033203,0.025858310893142108,-3.873182524859592e-05,0.002043226644360907,-0.00019570020615519593
301.995178222656,0.025858373746370737,-4.2467519090943344e-05,0.0018079591841454364,6.886247588835665e-05
275.422882080078,0.025858449278535593,-4.6563322241585176e-05,0.0013302569223067919,-3.792925893549522e-05
251.18864440918,0.02585854004907408,-5.105388408872557e-05,0.0019193663804510826,-0.0005798281083104255
229.086761474609,0.02585864913356003,-5.5977167479350303e-05,0.0013149130035608296,6.27701715224497e-05
208.929611206055,0.025858780227459216,-6.137475906783753e-05,0.000999117128408715,-3.5007672747304125e-05
190.54606628418,0.025858937770594503,-6.729220667283711e-05,0.0014262059782638031,0.0006349900325444629
173.780090332031,0.025859127096386422,-7.377938528793193e-05,0.0010907578240351226,0.0002678547643751681
158.489318847656,0.025859354610708412,-8.089089335137476e-05,0.0017828574284584134,0.0005471213391310253
144.543975830078,0.0258596280060925,-8.868648053967623e-05,0.0010088813893713022,-0.001221751569191676
131.825668334961,0.025859956518071228,-9.723150807645755e-05,0.0015577626230889284,3.4338411099942454e-05
120.226440429688,0.025860351231662023,-0.00010659744194043781,0.0003036360263502236,-0.0005798181290671378
109.647819519043,0.025860825447381792,-0.00011686237859759637,0.0012768263798368928,5.662996398530364e-05
