freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
14.4543981552124,0.026410463743054773,-0.0013606355777832353,-2.8009049451428042e-05,-2.1714788943835326e-05
13.1825675964355,0.02650273306010822,-0.0014060384887418704,-0.00023492897213837904,-0.0001822632798142705
12.0226440429688,0.026597466076971513,-0.0014481083098232565,-0.00010581338846538807,-9.283745469455644e-05
10.9647817611694,0.02669393643906967,-0.0014869383874681467,3.133900633707151e-05,-0.00015002739274474672
10.0,0.02679145198161868,-0.0015227807997425238,-0.000317401701256919,-4.506489119282379e-05
9.12010860443115,0.026889390617764845,-0.001556034211690804,-0.00010786268099465326,-0.00010508544525810403
8.31763744354248,0.02698723170006103,-0.0015872232891026023,-3.213492191006875e-05,-2.7886502944302278e-05
7.58577585220337,0.027084580844188175,-0.0016169713894263697,0.00017885047748137511,-0.00010618479832866972
6.91830968856812,0.02718118684808942,-0.0016459687005327033,6.646769563882146e-05,0.0002599880706919968
6.30957365036011,0.0272769500656998,-0.0016749382129258293,-0.00025528472224119886,-4.160016480302922e-05
5.75439929962158,0.027371922316153076,-0.0017046018938490042,3.09029539418762e-05,-0.00019884537597680417
5.24807453155518,0.027466299060909992,-0.0017356492045887697,-4.6618234188309376e-05,-0.00022965589795196978
4.78630113601685,0.027560405105148403,-0.0017687097087981294,0.00035738725939850335,-3.6965207058429345e-05
4.36515855789185,0.027654675442167688,-0.001804331013267472,5.683456678048926e-05,8.483564175142816e-05
3.98107171058655,0.027749633042570478,-0.0018429627226595026,2.618841683517739e-05,-0.00012466256077630256
3.63078045845032,0.027845865397522082,-0.001884946531268329,-3.182301037581853e-05,0.00011087960877777117
3.3113112449646,0.027944001474104075,-0.0019305120691548694,-6.155752328862452e-05,2.2523523877930607e-05
3.01995182037354,0.028044690461925127,-0.0019797777066616258,-6.415965957297376e-05,8.855422412467435e-05
2.75422859191895,0.02814858332137167,-0.00203275522570953,-0.0001083992435544287,0.00018987427111817005
2.51188635826111,0.028256317727124117,-0.0020893571058960263,1.4538071906017302e-05,0.00024669257935857345
2.29086756706238,0.028368506577920127,-0.002149405144617607,-4.8557299066373516e-05,-0.00017407531896300715
2.0892961025238,0.028485729852429933,-0.002212639227166106,2.687008093983298e-05,9.009844657839388e-05
1.90546071529388,0.02860852926388961,-0.0022787252621481705,-4.158691152349181e-05,0.00021492189786032935
1.73780083656311,0.02873740492562089,-0.0023472615742632214,-0.00011346900662151035,0.00010993850961837871
1.58489322662354,0.028872813100483147,-0.0024177833697590157,-9.741913292195259e-05,-0.00019114243377181582
1.44543981552124,0.02901516407373609,-0.0024897652260414023,0.00010983943584618946,1.8903468603697748e-05
1.3182567358017,0.02916481925708883,-0.0025626218793135184,-4.975849228266993e-05,-3.107920374391827e-05
1.20226442813873,0.029322086788795023,-0.002635707859526981,0.00011328323938612425,-3.1054033543581085e-05
1.09647822380066,0.02948721512329125,-0.0027083167372978015,-0.0002000777505681492,0.00013881669987369843
1.0,0.0296603843801476,-0.0027796808780382177,-7.425134546979947e-05,-0.00014505709160371775
0.912010848522186,0.02984169552222656,-0.0028489726455476344,-2.882202967244285e-05,-7.218316659003427e-05
0.831763744354248,0.03003115773088525,-0.0029153079531466304,5.5244265862251785e-05,0.00020724620750786973
0.758577585220337,0.030228674618587664,-0.0029777529337909987,0.00013402125059146577,-9.218614227149858e-05
0.691830992698669,0.030434030146142443,-0.0030353343039860006,2.3656562706444312e-05,-0.00014160027914840055
0.630957365036011,0.030646875276147498,-0.003087053741793703,-0.00011546745997750157,8.659673342509711e-05
0.575439929962158,0.030866716485459772,-0.003131906309061454,-0.00012097278610952861,4.366548462884619e-05
0.524807453155518,0.03109290727117333,-0.0031689026397433823,0.00044647135474952873,0.00013782661363801775
