freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
75.8577575683594,0.020940322547632517,-0.0020029282591926727,-0.00022690358809818179,-0.0002885253330382727
69.1830978393555,0.021093688240292195,-0.0020352145714764127,-9.679488277180431e-05,-2.8827000603512832e-05
63.0957336425781,0.02124687924277484,-0.002058238365432185,-0.00020330131757555908,-0.000333782161330785
57.5439949035645,0.021398117449865584,-0.002072740075824622,-1.4162006988317766e-05,-0.00034041873616532216
52.4807472229004,0.02154585518993689,-0.0020798345573875675,0.00010615014590578675,-0.00020601563273706753
47.8630104064941,0.021688860411510642,-0.002080933135707611,-0.0003057471115730584,-9.149024967811201e-06
43.6515846252441,0.02182627348413265,-0.0020776469061640455,-9.18799061557507e-05,-0.0002529964583484455
39.810718536377,0.021957632539110775,-0.002071681982303493,-0.00010171121613442372,1.0667750214706992e-05
36.307804107666,0.022082868276922043,-0.002064737083658359,-0.00014907935372175662,-0.0001935855832768589
33.1131134033203,0.022202272464511508,-0.002058412037589979,0.00012656723427540914,-8.039674329147865e-05
30.1995162963867,0.02231644634876988,-0.0020541332211328894,-1.2166977183619698e-05,-6.555277071728944e-05
27.5422878265381,0.022426236056717553,-0.0020530990572113447,-1.557580289014704e-05,-6.429695202304474e-05
25.1188640594482,0.022532661657155385,-0.0020562462948861444,-5.5351082860616296e-05,-6.411727263064444e-05
22.9086761474609,0.022636845637264365,-0.002064235852013956,-4.3278630671435975e-05,-1.9750202920055995e-05
20.8929615020752,0.022739945199868584,-0.002077455969712395,-0.00014895923755421647,-1.650896128149509e-05
19.0546073913574,0.02284309159771817,-0.0020960398827621733,8.844619554471134e-06,-2.658338228733216e-07
17.3780078887939,0.02294733874078927,-0.002119895118446415,-3.4334552652288963e-06,8.515310364828497e-05
15.8489322662354,0.023053622620502368,-0.0021487415828871223,1.1277200976267387e-05,1.452820700227793e-05
14.4543981552124,0.02316273261950959,-0.0021821556177039096,-3.8083906318091276e-06,2.158802742790577e-06
13.1825675964355,0.023275295348711977,-0.0022196171260157617,-8.079960768602248e-05,-2.972850712936164e-05
12.0226440429688,0.02339177115094096,-0.0022605567338811316,-5.935037303534188e-05,2.762343669956849e-05
10.9647817611694,0.02351246274733333,-0.0023043998392060635,-8.829437470646989e-05,2.2558740736436378e-05
10.0,0.023637534681630264,-0.0023506044656851745,-2.444199852933565e-05,-5.025953508374335e-06
9.12010860443115,0.023767041326145284,-0.0023986902117836576,-6.393501104911756e-05,-3.656908237525784e-05
8.31763744354248,0.02390096040391884,-0.002448256231924366,-5.23768184188568e-05,5.018784796336287e-07
7.58577585220337,0.024039228383369856,-0.0024989872443944667,-9.788299732644418e-05,4.831922990373343e-05
6.91830968856812,0.02418177388890235,-0.002550647709598614,-3.439001457244961e-05,-1.5645636325614058e-05
6.30957365036011,0.024328545472450055,-0.002603065630317213,-4.5391925745246614e-05,-1.893792104771261e-05
5.75439929962158,0.024479530739900942,-0.0026561085277194063,-4.791655826815941e-05,3.981467774559358e-05
5.24807453155518,0.02463476483165563,-0.002709655027670037,-5.081172645747187e-05,-3.301765008013706e-05
4.78630113601685,0.024794327501670495,-0.0027635659554244045,-9.032670734730394e-05,-1.6853210719042742e-06
4.36515855789185,0.0249583293737727,-0.002817658873208584,-5.8999186579599544e-05,-4.123121307118361e-05
3.98107171058655,0.02512688921684444,-0.0028716895738325923,4.229935948240476e-06,-2.9141270526492156e-05
3.63078045845032,0.025300105135118097,-0.0029253432560583993,-6.899513753740386e-05,-1.9060590850499166e-05
3.3113112449646,0.02547802330643665,-0.0029782369996364626,7.191390525088104e-08,-6.452773538786257e-05
3.01995182037354,0.025660608249853598,-0.003029933914711928,5.4417464087998246e-05,-8.81219113462806e-06
2.75422859191895,0.025847718537028188,-0.0030799680130019712,7.89002032831887e-05,-1.3843152804671188e-05
2.51188635826111,0.02603909138897602,-0.003127877644596609,-5.323301693258009e-05,2.0775899888891055e-05
2.29086756706238,0.026234338770070333,-0.0031732443229811128,0.0001010249950077341,-1.543587758711263e-05
2.0892961025238,0.026432956482757695,-0.003215733045137931,-3.5691161166105656e-05,5.0997300647669195e-05
1.90546071529388,0.02663434648511545,-0.003255129881762546,-1.5739560149750226e-05,4.339954201065376e-05
1.73780083656311,0.026837851318551452,-0.003291372682281861,-3.6070656941947915e-05,-1.4287659281061148e-05
1.58489322662354,0.027042798280119004,-0.003324571230992857,3.8951217531304344e-05,0.00010469003805494304
1.44543981552124,0.027248549918628392,-0.003355014027351665,-8.46042206220643e-06,4.972156018553508e-05
1.3182567358017,0.02745455669744452,-0.003383160034238551,-9.910409764807976e-05,6.482035289774894e-05
1.20226442813873,0.02766040730560583,-0.0034096150110034663,-0.00014835019325457055,4.7991991925333804e-05
1.09647822380066,0.02786587216939137,-0.003435093452769394,-0.00010492428158122985,8.787679524430592e-05
1.0,0.028070936182068542,-0.0034603683763154078,-8.304396875025849e-05,1.8027143462692134e-05
0.912010848522186,0.0282758174907914,-0.0034862122718438268,-7.88719880828008e-05,7.816737180497317e-05
0.831763744354248,0.028480970250573272,-0.0035133332729234226,-3.214464882362808e-05,2.724246421017748e-05
0.758577585220337,0.028687070460634526,-0.0035423109724934208,7.39277914336249e-05,1.5148711595379394e-05
0.691830992698669,0.028894985228870452,-0.003573536358647169,4.886662969405195e-05,1.9446762405131e-05
0.630957365036011,0.02910572695014188,-0.003607160032180738,0.00012729162749958167,3.5703718534621336e-06
0.575439929962158,0.029320394867225354,-0.0036430523128976222,0.00012220839516705398,-5.060001628622024e-06
0.524807453155518,0.02954010724891456,-0.003680778056799453,0.00018931425977975966,-7.342416275955312e-05
