freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
173.780090332031,0.020008408497027327,-0.0016251062831777914,-0.0004842606979094735,3.098711865650856e-05
158.489318847656,0.020110606797069826,-0.0017314818693353459,3.3488146991025175e-05,0.00015819340422455405
144.543975830078,0.02022482388573342,-0.0018371726322804656,6.176651375942172e-05,0.0004378819435949346
131.825668334961,0.02035119160057409,-0.001940547639054451,-0.00019661561607020941,-0.0004998608832408511
120.226440429688,0.02048949139183544,-0.0020398742239725537,-0.00045849023395995794,-8.263650348305394e-05
109.647819519043,0.020639110746261628,-0.0021334051514072154,8.48177992077287e-05,-0.0006000987147940155
100.0,0.020799025112440875,-0.0022194831710523042,0.00017591301505837445,0.00017167892453909565
91.2010803222656,0.020967812315419644,-0.0022966542758543146,0.0003371993460211456,-0.0011034477513779146
83.1763763427734,0.021143702950685427,-0.0023637780788137784,-2.1138999254273483e-05,-5.7752603550178475e-05
75.8577575683594,0.021324665573717157,-0.002420122442923692,-0.0002145661885728442,0.00015925156309430817
69.1830978393555,0.021508520466412155,-0.002465430302439446,-0.0005316101041187432,-0.0002712138275487463
63.0957336425781,0.021693071220528836,-0.0024999495990867095,-0.00010897790967246551,0.00012205010984889068
57.5439949035645,0.021876240618756877,-0.00252442187575542,-0.0007152515423978212,-0.0004121860018178199
52.4807472229004,0.022056196472827142,-0.002540030536577676,-0.0015361135534608591,-0.00047757269010007593
47.8630104064941,0.022231454768847334,-0.002548314926331505,0.0003983106405247329,-0.0009127596319892049
43.6515846252441,0.022400950832773277,-0.0025510603612064805,0.0002490894929657768,0.0006824548306167194
39.810718536377,0.02256407381933232,-0.0025501763642391075,-8.852241594297858e-05,-0.0005251143787613076
36.307804107666,0.022720664471224634,-0.0025475755443867907,0.0005023700295246347,4.3458154604109154e-05
33.1131134033203,0.022870980227666877,-0.0025450639286209026,-0.00047966462902452114,-0.0003778022573460026
30.1995162963867,0.023015634522835726,-0.0025442509220141344,0.00020181889931392485,-0.00013912923235183438
27.5422878265381,0.023155518700332896,-0.0025464837569616084,-0.0001066598249957057,-3.769725001080823e-05
25.1188640594482,0.023291715045964133,-0.002552808345122024,0.00017865989128293402,6.784257589487587e-05
22.9086761474609,0.023425408824929328,-0.002563955744994842,-8.29853120955723e-05,0.00010944272551115805
20.8929615020752,0.023557805839240106,-0.0025803516947969594,0.0003073545277710067,-0.00029805305910555937
19.0546073913574,0.0236900606028462,-0.0026021453684764895,-0.0001069839276647,0.00020352023256831053
17.3780078887939,0.023823218728376082,-0.0026292528631194695,-0.0002130583571666178,-0.0002005614945694693
15.8489322662354,0.023958175774237075,-0.0026614105631595246,-0.00035190083501682526,0.00011984390905147527
14.4543981552124,0.02409565351148049,-0.002698233489991383,-0.00018074833612040722,5.305372996916927e-06
13.1825675964355,0.02423619339451104,-0.0027392738461951985,-0.00014036660805435974,0.0003075547087480015
12.0226440429688,0.024380165873151886,-0.0027840753741060842,-0.00012791922869101469,-0.00010879633049128406
10.9647817611694,0.02452779317592467,-0.0028322197372680708,-6.422974716729923e-06,-5.959769400127072e-05
10.0,0.024679182347674584,-0.0028833620202846095,7.571118773958344e-05,-7.301605764100955e-05
9.12010860443115,0.02483436476622761,-0.002937253530704289,-0.000183774044764589,-7.736229904888904e-06
8.31763744354248,0.02499333815862413,-0.002993751233122682,-8.746376047856844e-05,-3.898647581738199e-05
7.58577585220337,0.025156107288479394,-0.003052814360270873,-1.361104965607457e-06,-0.00019501378716037287
6.91830968856812,0.025322719998371192,-0.003114489712095674,-1.9215457427907562e-05,9.548723297672602e-05
6.30957365036011,0.025493296041628664,-0.003178887958058208,3.6189510962264526e-05,-0.0001352910924490077
5.75439929962158,0.02566804704474846,-0.003246153675054201,3.9200906032762356e-05,8.422465246449903e-05
5.24807453155518,0.02584728685887096,-0.003316431996825609,0.00010701542468306152,-1.4704644161808895e-05
4.78630113601685,0.02603143238928057,-0.0033898345810783707,-9.334692742286876e-07,-4.382260716097059e-05
4.36515855789185,0.026220995651221057,-0.003466407248178501,-3.956286456604369e-05,7.714432304698794e-06
3.98107171058655,0.026416568255833585,-0.0035461011454990836,-2.9742547460614305e-05,-4.706332651588374e-05
3.63078045845032,0.02661879977658527,-0.0036287487861488736,0.00010276830271026965,-0.00014663239985457377
3.3113112449646,0.02682837152087091,-0.003714045816185534,-2.3252729541092115e-05,-3.827207637083392e-05
3.01995182037354,0.02704596717818838,-0.0038015389829785837,8.727249666318215e-05,2.4216806897316406e-05
2.75422859191895,0.027272241696845646,-0.00389062046644748,-0.00011834079014145377,-1.0505007705780087e-05
2.51188635826111,0.027507789600955405,-0.00398052854753503,-0.00023064559294089584,5.7488695611869825e-05
2.29086756706238,0.02775311383791028,-0.004070354452565659,-0.0001652938555950223,-0.00011762074588275977
2.0892961025238,0.028008596160989923,-0.004159055126984499,2.1646851283224633e-05,-6.513499179947035e-08
1.90546071529388,0.028274470004904576,-0.00424547160773921,0.00010991375492837643,8.059998244589004e-05
1.73780083656311,0.02855079679106045,-0.004328352575787878,1.6674979670550788e-05,-0.00012761232409777817
1.58489322662354,0.028837446584916073,-0.004406382525941175,-7.403036990172654e-05,-0.00025031455852637507
1.44543981552124,0.02913408399247858,-0.004478213837282289,3.682867312167909e-05,0.00010974146993311153
1.3182567358017,0.02944016010765847,-0.004542501821056127,-3.652161653223268e-05,0.0001215420748440733
1.20226442813873,0.02975491118312128,-0.004597941618558695,-4.9261313652196326e-06,-8.728561937509493e-05
1.09647822380066,0.030077364492029544,-0.0046433056305191095,-0.00015702451506195703,-0.00012371265990950963
1.0,0.03040635156963525,-0.004677479995903209,-3.6848750287511722e-06,3.0360741052191074e-05
0.912010848522186,0.030740528689404314,-0.0046994985566610106,3.79004941185139e-05,-3.687027107421043e-05
0.831763744354248,0.03107840405282181,-0.004708572740948495,4.9406899778111496e-05,0.0001164856522318054
0.758577585220337,0.031418370784508196,-0.004704115893446892,-0.00013072904826500614,-9.961238106439164e-05
0.691830992698669,0.03175874445775852,-0.004685760798615476,-5.788337250848402e-05,0.00011919406546922421
0.630957365036011,0.03209780356166654,-0.0046533694516582924,-4.8590691110558804e-05,0.00020173946137590736
0.575439929962158,0.0324338310921687,-0.004607034534312809,0.00014442294483359847,-6.169002885380876e-05
0.524807453155518,0.032765155330246945,-0.004547072509183668,-0.00011243890231225212,-5.444644938336872e-05
