freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
36.307804107666,0.022604277266550482,-0.0025222417698248,-2.74573430534171e-05,7.1430313394000786e-06
33.1131134033203,0.022752804920697284,-0.002525074933914653,5.143159689908333e-05,-0.0002507430643571532
30.1995162963867,0.022896353531799377,-0.0025297899010995563,2.5157261810376808e-05,-7.639333861275644e-05
27.5422878265381,0.02303586536766971,-0.0025376854202305717,-5.099831800789434e-06,-6.591619165297177e-05
25.1188640594482,0.0231724816634593,-0.002549751074599511,6.072290980200026e-05,-0.0001181169595443109
22.9086761474609,0.023307454496358994,-0.0025666486404745097,-4.9789712096105776e-05,2.123299726259015e-05
20.8929615020752,0.02344206239362595,-0.0025887161469583158,9.789022882815065e-05,2.1784289317884273e-05
19.0546073913574,0.02357753453613346,-0.0026159913696320166,-4.3778737773239595e-05,-3.344970270711652e-05
17.3780078887939,0.02371498710399256,-0.0026482509876680728,3.4901398955622387e-06,5.348729054827431e-06
15.8489322662354,0.023855374250712307,-0.002685061324916938,-9.109912425049257e-05,-6.069489248863771e-05
14.4543981552124,0.02399945521730923,-0.002725836513564548,-3.668589513756981e-05,4.4756876304152034e-05
13.1825675964355,0.024147778240286553,-0.002769899791549467,-9.583732739764858e-05,1.0475046489732878e-05
12.0226440429688,0.024300680959914656,-0.002816543707392619,-4.333863189364198e-05,-3.800031519631897e-05
10.9647817611694,0.024458306074237903,-0.0028650851453521278,-0.00010068325688829607,1.914589676467243e-05
10.0,0.024620629973680103,-0.0029149115152892974,-0.00016526678952539717,-0.00010487521740179745
9.12010860443115,0.024787501173541837,-0.002965515192884012,-6.232902176586327e-05,-6.079761526271189e-05
8.31763744354248,0.024958684663104497,-0.003016514252836597,-2.2065271807203413e-05,-5.538111176599681e-05
7.58577585220337,0.02513390789725113,-0.003067658812843918,-5.391602419086913e-05,-3.125431864781786e-05
6.91830968856812,0.025312904184861058,-0.003118823550160745,-2.3050317363843692e-05,-3.916471030914479e-05
6.30957365036011,0.025495449653191414,-0.0031699882327526608,-5.347597010628424e-05,-5.390397002406075e-05
5.75439929962158,0.02568139077052497,-0.0032212091016833814,-4.2133621126230064e-05,-5.481339649018131e-05
5.24807453155518,0.025870660477576038,-0.0032725846747683526,2.2053876218536272e-05,-6.196357198352473e-06
4.78630113601685,0.026063282197791,-0.003324219849977164,-5.2990236801199464e-05,-3.441109796196388e-05
4.36515855789185,0.026259362224173168,-0.003376192139320504,-4.9304690528332445e-05,-1.773816146750408e-05
3.98107171058655,0.026459072100164065,-0.0034285234014833936,-0.00011390043592293675,3.127244232640656e-05
3.63078045845032,0.026662623510481737,-0.003481159719813591,-2.168491411026416e-05,-9.967064223069099e-05
3.3113112449646,0.026870238810430953,-0.0035339610885829747,-5.2478880036847114e-05,-1.7444207519474834e-05
3.01995182037354,0.027082120600358046,-0.0035867015218303813,-7.453973291775273e-05,5.1654936565318724e-05
2.75422859191895,0.027298423692844055,-0.0036390790967259627,1.5918615080545706e-06,-9.096826147186269e-05
2.51188635826111,0.02751923244244338,-0.0036907344729300933,-5.372349375011923e-05,-5.0857164770093475e-05
2.29086756706238,0.02774454576150553,-0.003741275608523433,4.178394750732964e-05,-2.949111720803319e-05
2.0892961025238,0.027974271297743835,-0.0037903058314086788,-2.5044113108566024e-05,3.649001295242139e-05
1.90546071529388,0.02820822928528148,-0.0038374521412945237,0.0001155227092917814,0.00013579021980397645
1.73780083656311,0.02844616558935205,-0.0038823906562301643,5.51806070999486e-05,0.00010687091881303543
1.58489322662354,0.0286877725423689,-0.00392486643173953,2.202779185299375e-06,5.180459341736984e-05
1.44543981552124,0.028932715393658104,-0.003964705470318667,-8.714757804496182e-06,-2.5442879016366292e-05
1.3182567358017,0.02918066164643788,-0.0040018175305734476,3.2716074707776766e-06,-2.374253663524773e-05
1.20226442813873,0.02943131026823613,-0.004036189234510338,-6.604309182077148e-05,9.477892264362145e-06
1.09647822380066,0.0296844177725474,-0.004067867939053199,-3.996222887830275e-05,-1.2117848424399169e-05
1.0,0.02993981845555633,-0.004096937693859259,-0.00019247338297037273,-5.40060197825893e-06
0.912010848522186,0.03019743661192653,-0.004123489371382558,-4.3758500540270334e-05,-4.3982638859157985e-05
0.831763744354248,0.03045728927864078,-0.004147587589202228,-9.483905123231981e-05,-0.000126009586481228
0.758577585220337,0.03071947889292636,-0.0041692373231899905,2.510192636660802e-06,-6.391432889829053e-05
0.691830992698669,0.030984176120480402,-0.004188353153871531,7.953292449802002e-06,-1.8975278308309626e-06
0.630957365036011,0.031251593926550955,-0.004204733853789681,0.00010002913475235659,2.1227078882319478e-05
0.575439929962158,0.03152195466067634,-0.004218044590754486,-1.0854477621662084e-05,4.873667602421378e-05
0.524807453155518,0.03179545244617968,-0.004227808402841016,6.350046439677903e-05,0.00015465057828548383
