10000.0,0.0368625819683075,0.0415752381086349
9120.1083984375,0.0312699899077415,0.0372764207422733
8317.6376953125,0.0306910257786512,0.0327263586223125
7585.77587890625,0.0285331066697836,0.0293717794120312
6918.3095703125,0.0261948630213737,0.0289133917540312
6309.5732421875,0.0261219590902328,0.0252714138478041
5754.3994140625,0.0232301596552134,0.0220477692782879
5248.07470703125,0.0225394014269114,0.0213022232055664
4786.30078125,0.0218275971710682,0.017154173925519
4365.158203125,0.0217986367642879,0.0170763246715069
3981.07177734375,0.0208814591169357,0.0135305300354958
3630.78051757813,0.0208562817424536,0.0135094365105033
3311.31127929688,0.0207124594599009,0.0131025807932019
3019.95166015625,0.0209765303879976,0.0113257896155119
2754.22875976563,0.0219637546688318,0.0095186335965991
2511.88647460938,0.0207964777946472,0.0092842979356646
2290.86767578125,0.0178797300904989,0.0077000809833407
2089.29614257813,0.0163651611655951,0.0092872800305485
1905.46069335938,0.0254175942391157,0.0054179532453417
1737.80078125,0.0178911294788122,0.0067695840261876
1584.89318847656,0.018562201410532,0.0062082684598863
1445.43981933594,0.0182248055934906,0.0054848045110702
1318.25671386719,0.0207445695996284,0.0029776229057461
1202.26440429688,0.0182857345789671,0.0044050579890608
1096.47814941406,0.0172761399298906,0.0027733833994716
1000.0,0.0187851600348949,0.0020959344692528
912.010864257813,0.0188194904476404,0.0040336614474654
831.763793945313,0.0192814581096172,0.0030570144299417
758.577575683594,0.0184232462197542,0.0016468218527734
691.830993652344,0.018343722447753,0.0027124353218823
630.957336425781,0.0183245558291674,0.0017044332344085
575.43994140625,0.0180880427360535,0.0023192167282104
524.807434082031,0.0196350570768118,0.0004622874548658
478.630096435547,0.0181614421308041,0.002266407944262
436.515838623047,0.0190028268843889,0.0013932107249274
398.107177734375,0.0186775252223015,0.0006749194581061
363.078063964844,0.0185171272605658,0.0023656345438212
331.131134033203,0.0184859819710255,0.0005159229622222
301.995178222656,0.0191067401319742,-0.0007707778131589
275.422882080078,0.0192930940538645,0.0006337210652418
251.18864440918,0.0256371702998877,-0.0098117412999272
229.086761474609,0.0181285124272108,8.0229092418449e-06
208.929611206055,0.0195609554648399,-0.0003867782070301
190.54606628418,0.0182326138019562,-0.0003379194240551
173.780090332031,0.0190950874239206,-0.003984591923654
158.489318847656,0.019754271954298,-6.52452285976324e-07
144.543975830078,0.0197471939027309,-0.0002889301395043
131.825668334961,0.0152987232431769,0.0014176652766764
120.226440429688,0.0180826764553785,0.0030560742598027
109.647819519043,0.0198303945362568,-0.0009020217112265
100.0,0.0193336419761181,-0.0007234747172333
91.2010803222656,0.0189354624599218,-0.0014499159296974
83.1763763427734,0.0193869974464178,-0.000709933869075
75.8577575683594,0.0193883329629898,-0.0013437866000458
69.1830978393555,0.0197554491460323,-0.0008820031653158
63.0957336425781,0.0196611247956753,-0.0014933437341824
57.5439949035645,0.0183310620486736,-0.0021316308993846
52.4807472229004,0.0196786914020777,-0.0014084082795307
47.8630104064941,0.0200445000082254,-0.0007616801885887
43.6515846252441,0.0185243710875511,-0.0005078624817542
39.810718536377,0.0201482139527798,-0.0006646182155236
36.307804107666,0.0202641449868679,-0.0005283222999423
33.1131134033203,0.0201417207717896,-0.0010512679582461
30.1995162963867,0.0201761890202761,-0.0003724416892509
27.5422878265381,0.0206596329808235,-0.001301443669945
25.1188640594482,0.0205721762031317,-0.0006230758153833
22.9086761474609,0.0202912352979183,-0.0002697160816751
20.8929615020752,0.0205747559666634,-0.0008619544678367
19.0546073913574,0.0203450135886669,-0.0022618577349931
17.3780078887939,0.0216204542666674,-0.0006325676804408
15.8489322662354,0.0201906710863113,-0.000846255919896
14.4543981552124,0.0090250801295042,-0.0191894602030516
13.1825675964355,0.0204311199486256,-0.0010052196448668
12.0226440429688,0.0213945750147104,-0.0007887703832238
10.9647817611694,0.0206781476736069,-0.000853331759572
10.0,0.0202680267393589,-0.0009261600789614
9.12010860443115,0.0207917969673872,-0.0012520828749984
8.31763744354248,0.0207800194621086,-0.0010934601305052
7.58577585220337,0.0208918787539005,-0.0013396746944636
6.91830968856812,0.0209391377866268,-0.0013482784852385
6.30957365036011,0.0209245122969151,-0.0014007838908582
5.75439929962158,0.0215406119823456,0.0021964563056826
5.24807453155518,0.021153062582016,-0.0014375003520399
4.78630113601685,0.0207290779799223,-0.0015671385917812
4.36515855789185,0.0214057192206383,-0.0016895689768716
3.98107171058655,0.0214501358568668,-0.0016923489747569
3.63078045845032,0.0221764482557774,-0.0011610190849751
3.3113112449646,0.0217804312705994,-0.0017682630568742
3.01995182037354,0.021826907992363,-0.0019580530934035
2.75422859191895,0.0219853110611439,-0.0021203383803367
2.51188635826111,0.0221776440739632,-0.0020371887367218
2.29086756706238,0.0221276823431253,-0.0020993419457227
2.0892961025238,0.0225430503487587,-0.0022775032557547
1.90546071529388,0.0224936604499817,-0.0014347054529935
1.73780083656311,0.0227250978350639,-0.002521963790059
1.58489322662354,0.0229156631976366,-0.0019843813497573
1.44543981552124,0.0226864572614431,-0.002857222687453
1.3182567358017,0.0231356378644705,-0.0026010249275714
1.20226442813873,0.0233624335378408,-0.0022353816311806
1.09647822380066,0.0235970485955477,-0.0028725308366119
1.0,0.0219722855836153,-0.0030975514091551
0.912010848522186,0.0239437017589808,-0.0024426078889519
0.831763744354248,0.024129644036293,-0.0024345158599317
0.758577585220337,0.0243302565068007,-0.002518190536648
0.691830992698669,0.0246298033744097,-0.0024166097864508
0.630957365036011,0.02480792067945,-0.0025181744713336
0.575439929962158,0.0249331314116716,-0.0024406560696661
0.524807453155518,0.0249825157225132,-0.0024552571121603
