10000.0,0.0311872791498899,0.0360724218189716
9120.1083984375,0.0285291746258736,0.032209899276495
8317.6376953125,0.0264253206551075,0.0301331914961338
7585.77587890625,0.024658665060997,0.0270660147070885
6918.3095703125,0.0234534982591867,0.0259578321129084
6309.5732421875,0.0240259114652872,0.0222758911550045
5754.3994140625,0.0217282064259052,0.0201235637068748
5248.07470703125,0.0213287230581045,0.0194787103682756
4786.30078125,0.02153554931283,0.0171203892678022
4365.158203125,0.0201617795974016,0.0168001037091017
3981.07177734375,0.0199537128210068,0.0123461727052927
3630.78051757813,0.0193931013345718,0.0141072785481811
3311.31127929688,0.0198595225811005,0.0111422808840871
3019.95166015625,0.0197711624205112,0.0106827281415462
2754.22875976563,0.0187500137835741,0.0095200380310416
2511.88647460938,0.019588328897953,0.0081477900967001
2290.86767578125,0.0176721420139074,0.0077075758017599
2089.29614257813,0.018507307395339,0.0088552460074424
1905.46069335938,0.0190254785120487,0.0069977110251784
1737.80078125,0.0188846774399281,0.0065298685804009
1584.89318847656,0.0188097469508648,0.0057127503678202
1445.43981933594,0.0189224537461996,0.0056652845814824
1318.25671386719,0.0184861328452826,0.0048430771566927
1202.26440429688,0.0182772427797318,0.0041313441470265
1096.47814941406,0.0190255455672741,0.0041027413681149
1000.0,0.0185528546571732,0.0035006809048354
912.010864257813,0.0189907178282738,0.0023458416108042
831.763793945313,0.0180210154503584,0.0027669174596667
758.577575683594,0.0184510909020901,0.0021224031224846
691.830993652344,0.0183744393289089,0.0018259165808558
630.957336425781,0.018342737108469,0.0015511421952396
575.43994140625,0.0189331993460655,0.001554166781716
524.807434082031,0.018887197598815,0.0015650683781132
478.630096435547,0.0187441930174828,0.0010962734231725
436.515838623047,0.0185187291353941,0.0012622432550415
398.107177734375,0.0185508299618959,0.0005695541622117
363.078063964844,0.0190498605370522,0.0003546274965628
331.131134033203,0.019217237830162,0.0003038264112547
301.995178222656,0.0178093183785677,0.0007871100679039
275.422882080078,0.0184135586023331,-0.0004059572238475
251.18864440918,0.0190457981079817,2.97674578177975e-05
229.086761474609,0.0193422418087721,0.0009614345035515
208.929611206055,0.0192276388406754,0.0001442984357709
190.54606628418,0.0189521759748459,-3.11126641463488e-05
173.780090332031,0.0190495140850544,-0.0009755800128914
158.489318847656,0.018411448225379,-0.0004234907682985
144.543975830078,0.0189404264092445,-0.0002291255659656
131.825668334961,0.0188917629420757,4.99529742228333e-05
120.226440429688,0.0189603473991156,-0.000844441296067
109.647819519043,0.0194189734756947,-0.0011298727476969
100.0,0.019535269588232,-0.0003806402091868
91.2010803222656,0.0204448662698269,-0.0022602626122534
83.1763763427734,0.019441245123744,-0.0004567475116346
75.8577575683594,0.0196640621870756,-0.0007727885385975
69.1830978393555,0.018862497061491,-0.0007078844937495
63.0957336425781,0.0191067643463612,-0.0001337785797659
57.5439949035645,0.0190093871206045,-0.0011152803199365
52.4807472229004,0.0185573622584343,-0.0022802194580435
