10000.0,0.0391516014933586,0.0447765067219734
9120.1083984375,0.0346979051828384,0.0390156246721745
8317.6376953125,0.0312644876539707,0.0355643592774868
7585.77587890625,0.0295534804463387,0.0321298614144325
6918.3095703125,0.0262114051729441,0.0282538961619139
6309.5732421875,0.0246908962726593,0.0254794880747795
5754.3994140625,0.0212612487375736,0.0173557233065367
5248.07470703125,0.0212230402976274,0.0211557261645794
4786.30078125,0.0241237711161375,0.0180856920778751
4365.158203125,0.0203375183045864,0.0177652128040791
3981.07177734375,0.0173836033791304,0.0183627661317587
3630.78051757813,0.0208306107670069,0.0138533925637603
3311.31127929688,0.0177864097058773,0.0101143531501293
3019.95166015625,0.0212728176265955,0.0128227891400456
2754.22875976563,0.019920576363802,0.0104056298732758
2511.88647460938,0.0199257899075747,0.009407346136868
2290.86767578125,0.0195264387875795,0.0095110461115837
2089.29614257813,0.0202765055000782,0.0079806093126535
1905.46069335938,0.0190454535186291,0.0067493305541575
1737.80078125,0.0182620100677013,0.0070569696836173
1584.89318847656,0.0185338314622641,0.0058174752630293
1445.43981933594,0.0176512971520424,0.002907226793468
1318.25671386719,0.0185111183673143,0.0040310798212885
1202.26440429688,0.0179888270795345,0.0037090762052685
1096.47814941406,0.0191313307732344,0.0038733086548745
1000.0,0.0182831380516291,0.0036262434441596
912.010864257813,0.0175991207361221,0.0033846900332719
831.763793945313,0.0185919646173716,0.007667064666748
758.577575683594,0.017872205004096,0.0034126925747841
691.830993652344,0.0175299309194088,0.0022503240033984
630.957336425781,0.0186040531843901,-0.0012999066384509
575.43994140625,0.0176169611513615,0.0004653784853871
524.807434082031,0.0171059500426054,-0.0071966154500842
478.630096435547,0.0190986972302198,0.0006557299057021
436.515838623047,0.0194883290678263,0.0007789440569467
398.107177734375,0.0194420181214809,0.000623011670541
363.078063964844,0.0181843936443329,0.0001376944273943
331.131134033203,0.0191669464111328,5.24195456819143e-05
301.995178222656,0.018487673252821,-0.00057721324265
275.422882080078,0.018585441634059,0.0001315724657615
251.18864440918,0.0162504427134991,0.0055052326060831
229.086761474609,0.0190174467861652,-2.78943334706128e-05
208.929611206055,0.0190557390451431,-0.003638248424977
