10000.0,0.0245886500924826,0.0229125656187534
9120.1083984375,0.0230128206312656,0.0206019878387451
8317.6376953125,0.0224786829203367,0.0178622659295797
7585.77587890625,0.0212692487984896,0.0175272580236197
6918.3095703125,0.0201480910181999,0.0162315778434277
6309.5732421875,0.0199009291827679,0.0150981610640883
5754.3994140625,0.0185706187039614,0.0141526442021132
5248.07470703125,0.018347704783082,0.01213388890028
4786.30078125,0.0179390870034695,0.0108464537188411
4365.158203125,0.0179684571921825,0.0095175383612513
3981.07177734375,0.017262602224946,0.0079863751307129
3630.78051757813,0.0173291694372892,0.008885315619409
3311.31127929688,0.0164495557546616,0.0076340129598975
3019.95166015625,0.0165422949939966,0.0078770937398076
2754.22875976563,0.0171362068504095,0.0053527248091995
2511.88647460938,0.0169203169643879,0.0058942250907421
2290.86767578125,0.0176374539732933,0.0050276052206754
2089.29614257813,0.0164935868233442,0.0039048832841217
1905.46069335938,0.0169058777391911,0.0037626321427524
1737.80078125,0.0166889391839504,0.0034616847988218
1584.89318847656,0.0169470310211182,0.0029255114495754
1445.43981933594,0.0167276915162802,0.0022514632437378
1318.25671386719,0.0168213807046413,0.0022024502977728
1202.26440429688,0.0169742088764906,0.0020884030964225
1096.47814941406,0.016726253554225,0.0016016572481021
1000.0,0.0174146834760904,0.0009446034673601
912.010864257813,0.0171920657157898,0.0009163919603452
831.763793945313,0.017007265239954,0.0010730484500527
758.577575683594,0.017101313918829,0.000582420558203
691.830993652344,0.0173014923930168,3.39201847054937e-06
630.957336425781,0.0173908360302448,3.825203384622e-05
575.43994140625,0.0174972340464592,3.09944953187369e-05
524.807434082031,0.0174692217260599,-0.0003655985346995
478.630096435547,0.0177321974188089,-0.0003679309738799
436.515838623047,0.017718281596899,-0.0007530366419814
398.107177734375,0.0177544988691807,-0.0007383878692053
363.078063964844,0.0180375464260578,-0.0010379721643403
331.131134033203,0.0179470591247082,-0.0009887684136629
301.995178222656,0.0181756354868412,-0.0009498678846284
275.422882080078,0.0185346715152264,-0.0011569291818887
251.18864440918,0.0182610470801592,-0.0012646196410059
229.086761474609,0.0186609774827957,-0.0014515435323119
208.929611206055,0.0187744162976742,-0.0014298917958512
190.54606628418,0.0189172066748142,-0.0014953369973227
173.780090332031,0.0192331373691559,-0.0019120154902339
158.489318847656,0.0191289614886045,-0.0015716585330665
144.543975830078,0.0192251428961754,-0.0017405938124284
131.825668334961,0.0194051489233971,-0.001838908647187
120.226440429688,0.0195920988917351,-0.0018625638913363
109.647819519043,0.0194772984832525,-0.0018862760625779
100.0,0.0196669045835733,-0.0018854464869946
91.2010803222656,0.019713968038559,-0.0018404393922537
83.1763763427734,0.0198587123304605,-0.0019039352191612
75.8577575683594,0.0199748352169991,-0.0020193613599985
69.1830978393555,0.0201074536889791,-0.0020277590956538
63.0957336425781,0.0202121920883656,-0.002009637420997
57.5439949035645,0.0203999616205692,-0.0020757620222866
52.4807472229004,0.0204565562307835,-0.0022879948373884
47.8630104064941,0.0209462698549032,-0.0021493781823664
43.6515846252441,0.0206967759877443,-0.002193393651396
39.810718536377,0.0208490174263716,-0.0023047218564897
36.307804107666,0.0209725555032492,-0.0022031513508409
33.1131134033203,0.0209338031709194,-0.0023293390404433
30.1995162963867,0.0211541950702667,-0.0023699717130512
27.5422878265381,0.0212929658591747,-0.0024431983474642
25.1188640594482,0.0214986335486174,-0.002524297684431
22.9086761474609,0.0216671396046877,-0.0026053157635033
20.8929615020752,0.0217189155519009,-0.0027585115749388
19.0546073913574,0.0217490307986736,-0.0028600473888218
17.3780078887939,0.021946145221591,-0.0027561821043491
15.8489322662354,0.0219914969056845,-0.0028483273927122
14.4543981552124,0.0221838392317295,-0.0031072981655597
13.1825675964355,0.0223590862005949,-0.0030574372503906
12.0226440429688,0.0225590132176876,-0.0030899252742528
10.9647817611694,0.0226261373609304,-0.0033386782743036
10.0,0.0229049436748028,-0.0034255592618137
9.12010860443115,0.0232202764600515,-0.0036061240825802
8.31763744354248,0.0232389643788338,-0.0036567377392202
7.58577585220337,0.0234765075147152,-0.0038310112431645
6.91830968856812,0.0236846283078194,-0.0038317122962325
6.30957365036011,0.0239086635410786,-0.0039956625550985
5.75439929962158,0.0242909044027328,-0.0041321869939565
5.24807453155518,0.024438239634037,-0.0042646345682442
4.78630113601685,0.0246150363236666,-0.0044585629366338
4.36515855789185,0.0248070396482944,-0.0045921117998659
3.98107171058655,0.0252532623708248,-0.0046892990358173
3.63078045845032,0.0254287850111723,-0.0048645855858922
3.3113112449646,0.0259198974817991,-0.004686270840466
3.01995182037354,0.0260031055659056,-0.0050174556672573
2.75422859191895,0.0264903586357832,-0.0050944709219038
2.51188635826111,0.0269616954028606,-0.0053340787999332
2.29086756706238,0.0270074345171452,-0.0053956471383571
2.0892961025238,0.0274682585150003,-0.0055973823182284
1.90546071529388,0.0277753528207541,-0.0057261525653302
1.73780083656311,0.0281340572983027,-0.0057655707933008
1.58489322662354,0.0285186246037483,-0.0058307363651692
1.44543981552124,0.0289938300848007,-0.0058599524199962
1.3182567358017,0.0292604584246874,-0.0060781207866966
1.20226442813873,0.0298085417598486,-0.0061581758782267
1.09647822380066,0.0299266334623098,-0.0062994146719574
1.0,0.030454920604825,-0.0064436946995556
0.912010848522186,0.0308358930051327,-0.0064310543239116
0.831763744354248,0.0312887616455555,-0.0066032344475388
0.758577585220337,0.031706765294075,-0.0067717307247221
0.691830992698669,0.0320014506578445,-0.0067996531724929
0.630957365036011,0.0324312672019005,-0.0066664516925811
0.575439929962158,0.0329822525382042,-0.0070862513966858
0.524807453155518,0.0336127951741219,-0.0071210809983313
