10000.0,0.0248117353767157,0.0218539275228977
9120.1083984375,0.0237572286278009,0.0206114668399096
8317.6376953125,0.0226032473146915,0.0191603414714336
7585.77587890625,0.0209633614867926,0.0173295196145773
6918.3095703125,0.0202680286020041,0.0160222761332989
6309.5732421875,0.0206352435052395,0.0139125715941191
5754.3994140625,0.0190522875636816,0.0140482326969504
5248.07470703125,0.0182386990636587,0.0119156958535314
4786.30078125,0.01754966750741,0.0102787213400006
4365.158203125,0.017242131754756,0.0089084831997752
3981.07177734375,0.0189001876860857,0.0072839758358895
3630.78051757813,0.0176091771572828,0.0084861749783158
3311.31127929688,0.0173808317631483,0.007531703915447
3019.95166015625,0.0166062116622925,0.0063289911486208
2754.22875976563,0.0172128994017839,0.0054587153717875
2511.88647460938,0.0170717481523752,0.0045407731086015
2290.86767578125,0.0171907376497984,0.0042627719230949
2089.29614257813,0.0168847758322954,0.0041510397568345
1905.46069335938,0.0171972792595625,0.0038590468466281
1737.80078125,0.0172199085354805,0.0038030119612813
1584.89318847656,0.016825444996357,0.0029508324805647
1445.43981933594,0.016506751999259,0.0029130016919225
1318.25671386719,0.0171206071972847,0.0022845289204269
1202.26440429688,0.0174712315201759,0.0021465155296027
1096.47814941406,0.0168426502496004,0.0014530163025483
1000.0,0.0170047674328089,0.0012926453491672
912.010864257813,0.0170419402420521,0.0010330732911825
831.763793945313,0.0171583741903305,0.0008215197012759
758.577575683594,0.017200430855155,0.0009183741640299
691.830993652344,0.0172292627394199,0.0005478634848259
630.957336425781,0.0173487085849047,-4.70552186015993e-05
575.43994140625,0.0174238625913858,0.000100396144262
524.807434082031,0.0175404604524374,-0.0001148877345258
478.630096435547,0.0175958443433046,-0.0004428798856679
436.515838623047,0.0176491234451532,-0.0005041872500441
398.107177734375,0.0178152471780777,-0.0007076885667629
363.078063964844,0.0174889247864485,-0.0007283573504537
331.131134033203,0.017467038705945,-0.0006771757616661
301.995178222656,0.018310809507966,-0.0006901909946464
275.422882080078,0.0181835312396288,-0.0011836170451715
251.18864440918,0.0182784758508205,-0.0011849332368001
229.086761474609,0.0183993726968765,-0.0012929402291774
208.929611206055,0.0187208633869886,-0.0014063527341932
190.54606628418,0.0188099127262831,-0.0014575965469703
173.780090332031,0.018823279067874,-0.0012650128919631
158.489318847656,0.0188067518174648,-0.0016816585557535
144.543975830078,0.0187223237007856,-0.0018334781052544
131.825668334961,0.0191296022385359,-0.0015934013063088
120.226440429688,0.0194587074220181,-0.0018112073885276
109.647819519043,0.019505936652422,-0.0018958341097459
100.0,0.0198651626706123,-0.0016037157038226
91.2010803222656,0.0197350867092609,-0.0024748400319367
83.1763763427734,0.0198021903634071,-0.0017513274215161
75.8577575683594,0.0198417045176029,-0.0017386521212756
69.1830978393555,0.0200404766947031,-0.0018292077584192
63.0957336425781,0.0200288072228432,-0.0018501072190702
57.5439949035645,0.0199687983840704,-0.0017079573590308
52.4807472229004,0.0204797629266977,-0.0017587289912626
47.8630104064941,0.020688584074378,-0.0018548162188381
43.6515846252441,0.0203741155564785,-0.0019949148409068
39.810718536377,0.0206840857863426,-0.0018588608363643
36.307804107666,0.0206636358052492,-0.0021133967675268
33.1131134033203,0.0209016352891922,-0.0020228896755725
30.1995162963867,0.0210443176329136,-0.0020553073845803
27.5422878265381,0.0210149940103292,-0.0020639912690967
25.1188640594482,0.0213649515062571,-0.0021133485715836
22.9086761474609,0.0214485600590706,-0.0021527369972318
20.8929615020752,0.0215137153863907,-0.0022055560257285
19.0546073913574,0.0215488485991955,-0.0021192799322307
17.3780078887939,0.0215591508895159,-0.0022719823755323
15.8489322662354,0.0216025449335575,-0.0023146697785705
14.4543981552124,0.0219922233372927,-0.0022366193588823
13.1825675964355,0.022024042904377,-0.0024799087550491
12.0226440429688,0.0219793524593115,-0.0026083237025886
10.9647817611694,0.022237429395318,-0.0026171833742409
10.0,0.0224265586584806,-0.0026402913499623
9.12010860443115,0.0224767532199621,-0.0027330687735229
8.31763744354248,0.0225943587720394,-0.0026024072431027
7.58577585220337,0.0227540768682957,-0.003074777778238
6.91830968856812,0.0231217760592699,-0.0029613573569804
6.30957365036011,0.023273691534996,-0.0030276358593255
5.75439929962158,0.023365868255496,-0.003126194467768
5.24807453155518,0.0236891526728868,-0.0031908056698739
4.78630113601685,0.0236892066895962,-0.0034020475577563
4.36515855789185,0.0237663220614195,-0.0034421372693032
3.98107171058655,0.0243051741272211,-0.0033680335618555
3.63078045845032,0.0243547689169645,-0.0038718360010534
3.3113112449646,0.0246257204562426,-0.003502964740619
3.01995182037354,0.0248105973005295,-0.0036754570901393
2.75422859191895,0.0251243468374014,-0.0035745396744459
2.51188635826111,0.0253183357417583,-0.0037750746123492
2.29086756706238,0.0255366172641516,-0.0041144415736198
2.0892961025238,0.0257241986691952,-0.0038355346769094
1.90546071529388,0.0259283818304539,-0.0037674258928746
1.73780083656311,0.0262051690369844,-0.0043058022856712
1.58489322662354,0.0266368202865124,-0.0042093722149729
1.44543981552124,0.0269989892840385,-0.0043900706805288
1.3182567358017,0.0270877592265606,-0.0044423355720937
1.20226442813873,0.0276547074317932,-0.004750192631036
1.09647822380066,0.0278965104371309,-0.0042514470405876
1.0,0.0279969573020935,-0.0047120931558311
0.912010848522186,0.0285494551062584,-0.0045868763700127
0.831763744354248,0.0287161935120821,-0.0045362575910985
0.758577585220337,0.02914172783494,-0.0046570268459618
0.691830992698669,0.0293950159102678,-0.0046874564141035
0.630957365036011,0.0296676531434059,-0.0047354460693895
0.575439929962158,0.0297894962131977,-0.0045579518191516
0.524807453155518,0.030349375680089,-0.0047766738571226
