5.876761842020063e-05,1.3522200045260955e-18
5.9433528004174317e-05,3.5616400350125976e-18
6.010698316487786e-05,9.188506361512868e-18
6.078806940300043e-05,2.321841302619257e-17
6.147687318805907e-05,5.746632691655742e-17
6.217348196937717e-05,1.3931193534204275e-16
6.287798418718683e-05,3.3079428921591354e-16
6.359046928385702e-05,7.693490717702808e-16
6.431102771524891e-05,1.752611903492343e-15
6.503975096220052e-05,3.91062634245869e-15
6.577673154214015e-05,8.546862666761845e-15
6.652206302083284e-05,1.8296535517668655e-14
6.727584002425905e-05,3.8364979995897544e-14
6.80381582506282e-05,7.87966439284591e-14
6.880911448252883e-05,1.5852225510555034e-13
6.958880659921513e-05,3.1238218943659105e-13
7.037733358903405e-05,6.029762387623811e-13
7.117479556199265e-05,1.1400850866670534e-12
7.198129376246773e-05,2.1115610572249955e-12
7.27969305820598e-05,3.8309514701533416e-12
7.362180957259226e-05,6.808554841860669e-12
7.445603545925884e-05,1.1853831569712842e-11
7.529971415391839e-05,2.0217627797376697e-11
7.615295276854186e-05,3.3781862713324094e-11
7.701585962881096e-05,5.5301366184158625e-11
7.788854428787073e-05,8.869660342913205e-11
7.877111754023897e-05,1.3938645683144746e-10
7.966369143587146e-05,2.146369424585708e-10
8.056637929438837e-05,3.238854961759026e-10
8.147929571946084e-05,4.789832519599927e-10
8.240255661336094e-05,6.942828770545921e-10
8.333627919167644e-05,9.864914980270812e-10
8.428058199819206e-05,1.3742120252283488e-09
8.523558491994028e-05,1.877116121951951e-09
8.6201409202421e-05,2.514730456263798e-09
8.71781774649953e-05,3.3048734506361956e-09
8.816601371645287e-05,4.261846646867891e-09
8.916504337075565e-05,5.394552490936907e-09
9.017539326296101e-05,6.704764835414808e-09
9.119719166532337e-05,8.185804969588626e-09
9.223056830358014e-05,9.821862556559018e-09
9.327565437342133e-05,1.1588142126600816e-08
9.433258255714585e-05,1.3451915802159042e-08
9.540148704050651e-05,1.537443591138099e-08
9.648250352974674e-05,1.731352944296562e-08
9.757576926882845e-05,1.9226585846725442e-08
9.868142305685711e-05,2.107358384879361e-08
9.979960526570318e-05,2.2819796422003897e-08
0.00010093045785782342,2.443786772421262e-08
0.00010207412440428455,2.5909059985536482e-08
0.00010323075010299016,2.722359962949698e-08
0.00010440048179711551,2.8380183210046825e-08
0.00010558346799374983,2.9384810114814188e-08
0.00010677985888275085,3.0249173689841804e-08
0.00010798980635581252,3.098886009484378e-08
0.00010921346402574933,3.1621580383793066e-08
0.0001104509872459979,3.216560919121216e-08
0.00011170253313034129,3.263853885202802e-08
0.00011296826057285517,3.30563947882788e-08
0.00011424833026808112,3.3433105879276755e-08
0.00011554290473142789,3.3780286382242954e-08
0.0001168521483198046,3.410726387538104e-08
0.00011817622725248631,3.442127867810944e-08
0.00011951530963221795,3.472778178756887e-08
0.00012086956546655544,3.5030768197755297e-08
0.00012223916668945012,3.5333098082587765e-08
0.00012362428718307682,3.563677673812861e-08
0.00012502510279991026,3.594318185821439e-08
0.00012644179138505003,3.625324026522446e-08
0.00012787453279880048,3.656756347227545e-08
0.0001293235089395047,3.6886552360215856e-08
0.00013078890376663828,3.721047790863638e-08
0.00013227090332416453,3.753954061979995e-08
0.0001337696957641546,3.7873908967110895e-08
0.0001352854713706741,3.821373812720159e-08
0.0001368184225839423,3.8559173493329545e-08
0.00013836874402476304,3.8910346625157326e-08
0.000139936632519234,3.926737197722502e-08
0.00014152228712373507,3.963035001482544e-08
0.00014312590915020087,3.999937725558109e-08
0.00014474770219167785,4.0374558906671916e-08
0.0001463878721481734,4.075601766131799e-08
0.00014804662725279534,4.1143893977554746e-08
0.0001497241780981895,4.153833776054685e-08
0.00015142073766327637,4.1939496178661644e-08
0.0001531365213402899,4.234750458982049e-08
0.00015487174696212364,4.2762485888579776e-08
0.00015662663482998688,4.318455887032201e-08
0.00015840140774137277,4.361385107089605e-08
0.00016019629101834485,4.40505088971859e-08
0.00016201151253614392,4.449469927065344e-08
0.00016384730275211781,4.494660173769633e-08
0.00016570389473498023,4.5406395423020516e-08
0.0001675815241944014,4.58742482346826e-08
0.00016948042951093215,4.6350314593798646e-08
0.000171400851766269,4.683474322251515e-08
0.0001733430347738618,4.732769081284249e-08
0.00017530722510986698,4.7829333956524755e-08
0.00017729367214445286,4.833987255405406e-08
0.0001793026280734598,4.8859522649326354e-08
0.00018133434795041748,4.9388502636408596e-08
0.00018338908971892657,4.992702065680444e-08
0.0001854671142454074,5.047527049319666e-08
0.00018756868535221773,5.103343856829212e-08
0.00018969406985114873,5.160171836870915e-08
0.00019184353757729762,5.21803242921656e-08
0.00019401736142332616,5.276949707355517e-08
0.0001962158173741063,5.336949759004202e-08
0.00019843918454175955,5.398059242184793e-08
0.00020068774520109106,5.4603039338195585e-08
0.00020296178482542842,5.5237081107557365e-08
0.0002052615921228635,5.588295146388434e-08
0.000207587459072907,5.6540890198339436e-08
0.00020993968096355735,5.721115906035329e-08
0.00021231855642879068,5.789404950128211e-08
0.00021472438748647358,5.858987775780655e-08
0.0002171574795767083,5.92989699164791e-08
0.00021961814160060942,6.002164540167315e-08
0.00022210668595952233,6.075820843628463e-08
0.00022462342859468458,6.150895269282952e-08
0.0002271686890273383,6.227417693052906e-08
0.00022974279039929437,6.305420307464901e-08
0.00023234605951395973,6.384938659245578e-08
0.00023497882687782627,6.46601131884649e-08
0.0002376414267424322,6.548678353591836e-08
0.0002403341971467975,6.632979466349508e-08
0.00024305747996034203,6.718952875387729e-08
0.00024581162092628654,6.806635613987131e-08
0.00024859696970554987,6.896065132408665e-08
0.0002514138799211396,6.987281335783581e-08
0.0002542627092030481,7.080327919762174e-08
0.0002571438192336566,7.17525223940968e-08
0.0002600575757936541,7.27210376858908e-08
0.000263004348808475,7.37093201772883e-08
0.0002659845123952662,7.471785112484345e-08
0.00026899844491038225,7.57470988987342e-08
0.00027204652899742206,7.679753522086342e-08
0.00027512915163580806,7.786965803136253e-08
0.00027824670418991765,7.89640083082571e-08
0.000281399582458768,8.008117130001657e-08
0.0002845881867262684,8.122176132601961e-08
0.0002878129218120376,8.238639872100644e-08
0.00029107419712279996,8.357569226103315e-08
0.00029437242670436275,8.479023764718441e-08
0.0002977080292941836,8.603063371164937e-08
0.0003010814283745308,8.729750788931452e-08
0.00030449305222624994,8.859153694305624e-08
0.000307943333983136,8.991345126412445e-08
0.0003114327116869242,9.126402018030541e-08
0.0003149616283429024,9.264402655993574e-08
0.0003185305319761554,9.405424541577085e-08
0.0003221398756884445,9.549543937189766e-08
0.00032579011771573225,9.69683745702095e-08
0.0003294817214863599,9.847384897249199e-08
0.00033321515567988336,1.0001271766686405e-07
0.0003369908942865754,1.0158590106576735e-07
0.0003408094166676038,1.0319437131594252e-07
0.0003446712076158895,1.0483912465696953e-07
0.00034857675741765433,1.0652115581736719e-07
0.0003525265619146679,1.0824144989589256e-07
0.0003565211225671986,1.100009976268245e-07
0.0003605609465176775,1.1180082668291264e-07
0.00036464654665508566,1.1364203223117597e-07
0.0003687784416800687,1.1552578987841664e-07
0.00037295715617078945,1.1745334377300765e-07
0.00037718322064952844,1.194259767406173e-07
0.00038145717165003807,1.2144497994785442e-07
0.0003857795517856591,1.2351164048218925e-07
0.0003901509098182115,1.2562725557165945e-07
0.00039457180072766335,1.2779316715742955e-07
0.0003990427857825893,1.3001079864243687e-07
0.0004035644326114294,1.3228167382483968e-07
0.0004081373152745539,1.3460740767383578e-07
0.0004127620143371446,1.3698967454995747e-07
0.00041743911694290347,1.3943017273990712e-07
0.00042216921688859467,1.4193060702707923e-07
0.000426952914699431,1.4449270144663713e-07
0.000431790817705317,1.4711823746223265e-07
0.0004366835401179539,1.4980909804429286e-07
0.00044163170310881824,1.5256729411584878e-07
0.00044663593488802655,1.5539495926108126e-07
0.0004516968707840905,1.582943165076029e-07
0.0004568151533245764,1.6126763736478275e-07
0.00046199143231768054,1.6431721862229875e-07
0.00046722636493472697,1.6744539320893518e-07
0.00047252061579360256,1.7065457246057115e-07
0.00047787485704313263,1.7394729903101294e-07
0.00048328976844841924,1.7732628289465348e-07
0.0004887660374771401,1.8079440178149753e-07
0.0004943043593868295,1.843546674086246e-07
0.000499905437313147,1.8801017888003304e-07
0.0005055699823591472,1.917640930544316e-07
0.0005112987136855576,1.956196332107041e-07
0.0005170923586020851,1.995801362174832e-07
0.0005229516526597516,2.036491163611179e-07
0.0005288773397442787,2.0783031372663433e-07
0.0005348701721705309,2.1212770296156743e-07
0.0005409309107780287,2.1654546051390586e-07
0.0005470603250275408,2.2108791271023548e-07
0.0005532591930987775,2.2575949935617716e-07
0.0005595283019891828,2.305647802840126e-07
0.0005658684476138529,2.3550848885120934e-07
0.0005722804349065831,2.4059560971847423e-07
0.0005787650779220626,2.458314436339295e-07
0.0005853231999392221,2.5122162838764307e-07
0.0005919556335657598,2.567721097246375e-07
0.0005986632208438441,2.6248908529828777e-07
0.0006054468133570203,2.683789619147316e-07
0.0006123072723383246,2.7444836088686833e-07
0.0006192454687796275,2.807041804735356e-07
0.0006262622835422085,2.8715369225591944e-07
0.0006333586074685946,2.938046282884241e-07
0.0006405353414956552,3.0066522011445107e-07
0.0006477933967689857,3.077441778543852e-07
0.0006551336947585843,3.1505063280053944e-07
0.0006625571673758425,3.22594090167908e-07
0.000670064757091854,3.3038443581092813e-07
0.0006776574170570754,3.384320123084326e-07
0.000685336111222331,3.4674774122710517e-07
0.0006931018144611972,3.5534324161664343e-07
0.0007009555126937697,3.6423089600816703e-07
0.0007088982030118357,3.734238449721756e-07
0.0007169308938054622,3.82935933611825e-07
0.0007250546048910177,3.927816641260703e-07
0.0007332703676406481,4.0297620928104054e-07
0.000741579225113218,4.135355104393747e-07
0.0007499822321867339,4.244764374112474e-07
0.0007584804556922725,4.3581695218891747e-07
0.0007670749745494226,4.4757621574146847e-07
0.0007757668799032603,4.5977460975228737e-07
0.0007845572752628818,4.724336960908622e-07
0.0007934472766415024,4.855761770071412e-07
0.0008024380126981423,4.992259244203994e-07
0.0008115306248809216,5.134081123197434e-07
0.0008207262675719755,5.28149430323951e-07
0.0008300261082340103,5.43478310606292e-07
0.0008394313275585255,5.594250921234615e-07
0.000848943119615711,5.76022082206053e-07
0.0008585626920060437,5.933035371374943e-07
0.0008682912660136046,6.113056354344603e-07
0.0008781300767611293,6.30066528892843e-07
0.0008880803733668155,6.496265181139642e-07
0.0008981434191029111,6.700283310201754e-07
0.0009083204915560963,6.913174233771302e-07
0.000918612882789683,7.135422051587541e-07
0.0009290218995076554,7.367541371500208e-07
0.0009395488632205652,7.61007717592984e-07
0.0009501951104133066,7.863604462133541e-07
0.0009609619927147962,8.128728720818137e-07
0.0009718508770695733,8.406087883201587e-07
0.0009828631459113432,8.696355529454115e-07
0.000994000197338492,9.00024438937117e-07
0.0010052634452915844,9.318508944360212e-07
0.001016654319732873,9.651946434153945e-07
0.0010281742668278478,1.0001396546403718e-06
0.001039824749128836,1.0367740990965024e-06
0.001051607245760686,1.0751904506443648e-06
0.0010635232526085565,1.115485841095572e-06
0.0010755742825078296,1.1577626859823638e-06
0.0010877618654361754,1.2021295125848206e-06
0.0011000875487077993,1.2487019097045955e-06
0.001112552897169883,1.2976036057515295e-06
0.0011251594934012603,1.3489678410251101e-06
0.0011379089379133297,1.4029393651642208e-06
0.001150802849353262,1.459677495307143e-06
0.0011638428647094932,1.5193606925165035e-06
0.0011770306395195583,1.5821930986252194e-06
0.0011903678480802726,1.6484135223263566e-06
0.001203856183660302,1.7183075837493993e-06
0.0012174973587151302,1.7922241993176422e-06
0.0012312931051044781,1.870598341635087e-06
0.0012452451743121685,1.953983052829972e-06
0.0012593553376684977,2.0430950934340848e-06
0.001273625386575117,2.138880593739785e-06
0.0012880571327324706,2.2426100842640787e-06
0.0013026524083697985,2.356017000514447e-06
0.0013174130664777622,2.4815010681823365e-06
0.0013323409810436886,2.622428875502547e-06
0.0013474380472894925,2.7835794291668644e-06
0.0013627061819122893,2.9718034315355865e-06
0.0013781473233277402,3.1969919377036857e-06
0.0013937634319161408,3.473482833424979e-06
0.0014095564902713179,3.822070998073757e-06
0.0014255285034523275,4.2728271902696256e-06
0.001441681499238018,4.868966535574603e-06
0.0014580175283844716,5.6720325261977836e-06
0.00147453866488537,6.768667219386064e-06
0.0014912470062352946,8.279212758392096e-06
0.0015081446736960337,1.0368324893794285e-05
0.001525233812565882,1.325767144881972e-05
0.0015425165924520107,1.7240639442722975e-05
0.0015599952075459151,2.2698792071106273e-05
0.0015776718769019897,3.0119612748745614e-05
0.0015955488447192455,4.01148571072113e-05
0.0016136283806262419,5.343860328321399e-05
0.0016319127799692243,7.100382580645916e-05
0.0016504043641035425,9.389597963721207e-05
0.0016691054806883634,0.00012338162158031436
0.0016880185039847308,0.00016090948901860286
0.0017071458351569937,0.0002081007329163302
0.0017264899025776507,0.00026672429798122664
0.001746053162135657,0.000338653021071186
0.0017658380975482178,0.0004257962582333908
0.0017858472206761155,0.0005300061744163589
0.0018060830718426163,0.0006529575737126024
0.001826548220155981,0.0007960053900310889
0.001847245263835632,0.0009600293591971744
0.0018681768305420226,0.0011452811156434776
0.0018893455777102403,0.0013512537229084579
0.0019107541928873864,0.0015765959731182215
0.001932405394073789,0.001819092366136338
0.0019543019300680715,0.0020757238066224227
0.0019764465808161315,0.002342814013130196
0.0019988421577640833,0.0026162538070637563
0.002021491504215193,0.002891782166666914
0.0020443974956908563,0.0031652919628768674
0.0020675630402956766,0.003433122163268156
0.0020909910790866686,0.0036922985833553316
0.0021146845864466446,0.003940692164630383
0.002138646570461845,0.004177075969865655
0.0021628800733038364,0.0044010771787459345
0.0021873881716157383,0.0046130354325857
0.0022121739769028342,0.004813791271302426
0.002237240635927601,0.005004436333049075
0.0022625913311092095,0.0051860597561566146
0.0022882292809275656,0.005359523145824306
0.002314157740331922,0.005525290507471877
0.0023403800011541176,0.005683330914359177
0.0023668993925265104,0.005833101544539606
0.0023937192813046322,0.005973608158806069
0.0024208430724946364,0.006103530139793662
0.002448274209685596,0.006221388991919579
0.002476016175486692,0.006325733879447596
0.002504072491969371,0.006415316350068026
0.0025324467211144805,0.006489229327724026
0.0025611424652645137,0.006546992405604515
0.0025901633675809396,0.006588575158230637
0.002619513112506741,0.006614360672351256
0.00264919542623418,0.006625060654844009
0.0026792140771778805,0.006621599631162949
0.00270957287645324,0.006604988106780859
0.0027402756783603045,0.00657620334621397
0.002771326380873083,0.006536092625344358
0.0028027289261344395,0.006485308732081594
0.002834487300956576,0.006424282246054848
0.002866605537327201,0.0063532303707712935
0.002899087712921403,0.006272198012325909
0.0029319379516193718,0.006181123369687066
0.0029651604240299332,0.006079917578275041
0.0029987593480200582,0.005968546239785152
0.0030327389892503493,0.005847100472753192
0.0030671036617166115,0.005715846844691111
0.0031018577282975303,0.005575249213680639
0.0031370056013085993,0.005425960553133755
0.003172551743062278,0.005268788195983401
0.0032085006664345273,0.005104640374276263
0.0032448569354377697,0.004934464457899631
0.0032816251658003047,0.004759187512131211
0.003318810025552326,0.004579667984852158
0.003356416235618575,0.00439666429624654
0.003394448570417683,0.004210822782825745
0.00343291185846833,0.004022684576585128
0.0034718109830022795,0.003832708892372666
0.0035111508825843188,0.003641308770833111
0.0035509365517392673,0.0034488943151471524
0.003591173041586078,0.0032559176802943487
0.0036318654604791003,0.003062913582515722
0.003673018974656637,0.002870529184126053
0.003714638808896854,0.002679538215648777
0.003756730247181083,0.002490836271580122
0.0037992986333646823,0.002305417141562495
0.0038423493718554905,0.0021243332301748483
0.003885887928299941,0.001948645796634639
0.0039299198302769804,0.0017793722149590703
0.003974450667999854,0.0016174373616662844
0.004019486095025802,0.0014636346961920566
0.004065031828973842,0.0013186001375755285
0.004111093652250678,0.0011827991994515057
0.004157677412784796,0.00105652571259758
0.004204789024768929,0.0009399092626769081
0.004252434469410915,0.0008329282644930413
0.0043006197956930396,0.0007354261365806862
0.004349351121140019,0.0006471289219432439
0.004398634632595679,0.0005676635249798078
0.0044484765870084035,0.0004965762482142132
0.004498883312225516,0.00043335145602893765
0.0045498612077966676,0.0003774300670107638
0.004601416745786283,0.00032822735865363256
0.004653556471595259,0.0002851494210287049
0.004706287004791971,0.0002476076086202403
0.004759615039952649,0.00021503051199256247
0.00481354734751133,0.00018687323840233303
0.004868090774619431,0.00016262406529542807
0.004923252246015023,0.00014180874153255644
0.004979038764901998,0.00012399282461672133
0.0050354574138392,0.00010878246313229378
0.005092515355639583,9.582399185047597e-05
0.005150219834279601,8.480263884935655e-05
0.005208578175818915,7.544057810031234e-05
0.005267597789330457,6.749451176400907e-05
0.0053272861678410905,6.0752935464380346e-05
0.005387650889282932,5.5033220991905954e-05
0.0054486996174553945,5.017863633815675e-05
0.005510440102998191,4.6055406906526274e-05
0.005572880184375355,4.2549901934978305e-05
0.005636027788870367,3.956600741062405e-05
0.005699890933592603,3.7022723562305055e-05
0.005764477726495194,3.485200421695784e-05
0.005829796367404361,3.299683904056961e-05
0.005895855149060464,3.1409568870190656e-05
0.005962662458170857,3.0050418578684316e-05
0.006030226776474612,2.8886229790685125e-05
0.006098556681819364,2.7889375476923618e-05
0.006167660849250357,2.7036838480564907e-05
0.0062375480521117774,2.6309435666979243e-05
0.006308227163160617,2.5691168835747414e-05
0.006379707155693169,2.5168683535459767e-05
0.006451997104684216,2.4730818154489085e-05
0.006525106187939195,2.4368228208737824e-05
0.006599043687259418,2.4073073969614394e-05
0.0066738189896204305,2.3838762437924828e-05
0.006749441588363785,2.3659736336933455e-05
0.006825921084402322,2.353130312506799e-05
0.006903267187439037,2.344949664202251e-05
0.006981489717199858,2.3410963913694507e-05
0.007060598604680298,2.341287062180079e-05
0.007140603893406297,2.345282083163151e-05
0.007221515740709344,2.3528789025709243e-05
0.007303344419016005,2.3639064229064858e-05
0.0073861003171521,2.378220627376576e-05
0.0074697939416616815,2.3957013093312155e-05
0.007554435918140879,2.416249624677922e-05
0.007640036992586929,2.4397860865164897e-05
0.007726608032762488,2.466248671533866e-05
0.007814160029575344,2.495590900974243e-05
0.007902704098473825,2.5277799973684442e-05
0.007992251480858015,2.5627953692514464e-05
0.0080828135455069,2.6006276515561897e-05
0.008174401790021752,2.641278340852291e-05
0.00826702784228587,2.6847598218081888e-05
0.008360703461940776,2.7310954312210555e-05
0.008455440541879243,2.780319246929356e-05
0.0085512511097552,2.8324755092760672e-05
0.008648147329510709,2.887617862595392e-05
0.008746141502920288,2.9458087814585435e-05
0.008845246071152758,3.0071195116363107e-05
0.008945473616350704,3.071630619882388e-05
0.009046836863227891,3.139432940818581e-05
0.009149348680684816,3.210628512888892e-05
0.009253022083442461,3.285331132242054e-05
0.009357870233694639,3.3636664150527375e-05
0.009463906442779085,3.445771602718791e-05
0.009571144172867372,3.5317955715786296e-05
0.009679597038674078,3.6218994788593e-05
0.009789278809185314,3.716258194109645e-05
0.009900203409406757,3.815062285175022e-05
0.010012384922131563,3.918520071198054e-05
0.010125837589728336,4.026859282567636e-05
0.010240575815949246,4.140328180136421e-05
0.010356614167758736,4.259196415426037e-05
0.010473967377182952,4.383756213098613e-05
0.010592650343180028,4.514324442775749e-05
0.01071267813353167,4.651245810909376e-05
0.010834065986756158,4.794896926984252e-05
0.010956829314042947,4.945690657604863e-05
0.011080983701209272,5.104080188342506e-05
0.011206544910678925,5.2705625844941766e-05
0.011333528883483367,5.4456821805963024e-05
0.011461951741285604,5.630034526042172e-05
0.011591829788426992,5.824271627151462e-05
0.01172317951399715,6.0291088245334043e-05
0.011856017593927416,6.245333042142767e-05
0.011990360893108025,6.473811685692767e-05
0.012126226467529182,6.71550143180548e-05
0.012263631566446491,6.97145657881703e-05
0.01240259363457093,7.242837293975752e-05
0.012543130314283526,7.530918605134331e-05
0.01268525944787524,7.837101030040393e-05
0.012828999079812225,8.162923254844636e-05
0.012974367459026652,8.510076515992425e-05
0.013121383041233598,8.88041973236603e-05
0.013270064491274183,9.275994333203793e-05
0.013420430685485159,9.699038199938702e-05
0.013572500714095444,0.00010151998910828859
0.013726293883649838,0.00010637547075509036
0.013881829719460056,0.00011158590583022177
0.014039127968083667,0.00011718289995321598
0.01419820859983114,0.00012320074412778897
0.014359091811301137,0.00012967656438306997
0.014521798027944685,0.00013665044783372398
0.014686347906658412,0.00014416553629830083
0.014852762338407002,0.00015226808704379535
0.015021062450875538,0.0001610075055724239
0.015191269611151867,0.00017043635352412351
0.015363405428439234,0.00018061032621420693
0.01553749175679986,0.000191588184263569
0.015713550697929395,0.0002034316191140146
0.01589160460396296,0.00021620503700506491
0.016071676080312965,0.00022997525817918687
0.01625378798853898,0.0002448111399995555
0.01643796344925023,0.000260783135416238
0.01662422584504101,0.0002779627877798603
0.01681259882345918,0.000296422144144308
0.01700310630000849,0.000316233054186551
0.01719577246118488,0.0003374663237776216
0.01739062176754707,0.0003601907162110878
0.017587678956822058,0.0003844718318980598
0.017786969047045867,0.00041037092945980086
0.01798851733973965,0.0004379437567513551
0.018192349423122,0.0004672394303778417
0.018398491175357627,0.0004982993480926126
0.01860696876784272,0.0005311560696697475
0.01881780866852764,0.0005658320921545921
0.01903103764527733,0.0006023384929631032
0.019246682769269594,0.0006406735070709965
0.019464771418432055,0.0006808212006058737
0.019685331280918088,0.0007227504488832657
0.019908390358621915,0.0007664143855641475
0.020133976970733755,0.000811750365765353
0.020362119757335234,0.0008586803309414237
0.020592847683035362,0.0009071113549816314
0.020826190040647875,0.000956936154829988
0.02106217645491029,0.0010080334800281017
0.02130083688624484,0.00106026850169491
0.02154220163456232,0.0011134935009911612
0.021786301343108917,0.0011675492064931099
0.02203316700235653,0.0012222669988117124
0.02228282995393732,0.0012774719262700334
0.02253532189462284,0.00133298617366536
0.022790674880348107,0.0013886324413048454
0.023048921330281393,0.001444236724316658
0.023310094030940195,0.001499630233777608
0.02357422614035362,0.001554650563423579
0.02384135119227213,0.0016091425078277291
0.02411150310042499,0.0016629590289269345
0.02438471616282578,0.0017159626946257561
0.024661025066126864,0.001768027553557408
0.024940464890023224,0.0018190410394198632
0.02522307111170596,0.0018689053049800552
0.025508879610366502,0.001917537475595801
0.025797926671751844,0.0019648686515056314
0.026090248992771146,0.002010841918002589
0.026385883686154816,0.0020554099369148975
0.026684868285166332,0.0020985327436413067
0.02698724074836725,0.002140176147952412
0.02729303946443644,0.0021803107619410207
0.027602303257043916,0.0022189113567495722
0.02791507138977967,0.002255956149257657
0.02823138357113859,0.0022914257851541974
0.02855127995956185,0.0023253021121379122
0.0288748011685352,0.002357567130900568
0.029201988271745277,0.002388202591851784
0.029532882808294303,0.0024171905079557643
0.029867526787973678,0.002444514469072513
0.030205962696597533,0.002470161270659332
0.030548233501396762,0.002494122212063968
0.030894382656473863,0.0025163935712472964
0.031244454108319917,0.002536976155400525
0.03159849230139402,0.0025558742627156024
0.03195654218376571,0.0025730946458815385
0.032318649212821564,0.0025886460127612617
0.03268485936103652,0.0026025392683004327
0.033055219121810225,0.002614788274767287
0.0334297755153699,0.002625410615442463
0.033808576094740014,0.002634427846005696
0.03419166895177933,0.0026418650055890216
0.03457910272328669,0.0026477495762550632
0.03497092659717592,0.0026521103959024376
0.035367190318720446,0.002654977070705913
0.03576794419686913,0.002656380174753659
0.03617323911063313,0.002656352105626966
0.036583126515545565,0.00265492811204911
0.03699765845019429,0.0026521469143645196
0.03741688754282842,0.002648050551871844
0.03784086701804002,0.0026426834972407866
0.03826965070352157,0.0026360914581792195
0.03870329303689951,0.0026283204369307415
0.03914184907264575,0.002619416461779352
0.03958537448906737,0.0026094260308079736
0.0400339255953752,0.0025983969222491297
0.040487559338832864,0.0025863788366810476
0.04094633331198684,0.0025734234426970236
0.04141030575997803,0.0025595837360041203
0.04187953558793664,0.0025449130036072822
0.04235408236846072,0.0025294639008454148
0.04283400634917923,0.0025132880844361966
0.04331936846040103,0.002496436539249306
0.04381023032285065,0.0024789603607401024
0.044306654255491296,0.0024609115145720582
0.044808703283436856,0.0024423431180441856
0.04531644114595362,0.0024233090566087366
0.045829932304552234,0.0024038631117900004
0.04634924195117173,0.0023840580349609236
0.04687443601645635,0.0023639450172212558
0.04740558117812569,0.0023435737769509036
0.04794274486944013,0.00232299314468756
0.0484859952877622,0.0023022517593191275
0.04903540140321447,0.0022813984429072643
0.04959103296743607,0.002260482012798535
0.05015296052243835,0.002239550607253505
0.0507212554095605,0.0022186508668864957
0.05129598977852705,0.0021978273844214047
0.051877236596608,0.0021771226770512637
0.05246506965788239,0.002156577642955351
0.05305956359260714,0.002136232201363357
0.053660793876692175,0.002116125727207092
0.0542688368412824,0.002096297019929398
0.0548837696824487,0.002076783813518464
0.055505670470988804,0.002057622089104943
0.0561346181623387,0.0020388455524560857
0.0567706926065968,0.00202048553573489
0.05741397455866178,0.0020025713400004235
0.05806454568848474,0.0019851307917806956
0.058722488591438,0.0019681906789420374
0.059387886798801505,0.001951776813675288
0.06006082478836741,0.0019359136911198049
0.06074138799516544,0.0019206239427571668
0.06142966282230972,0.0019059278944806727
0.06212573665196805,0.0018918434717201732
0.0628296978564559,0.0018783864918017134
0.06354163580945628,0.0018655711651317196
0.06426164089736601,0.0018534105159889475
0.06498980453077129,0.0018419164904168236
0.0657262191560531,0.0018310997060638386
0.0664709782671238,0.001820969006647047
0.06722417641729701,0.0018115310928768313
0.06798590923129222,0.0018027904521017435
