L,0
R,0.02040230797856537
tau,gamma
0.00010093045785782342,2.0307676899648816e-08
0.00010207412440428455,2.1529847640741232e-08
0.00010323075010299016,2.2621763627362665e-08
0.00010440048179711551,2.3582343560631145e-08
0.00010558346799374983,2.441657646407911e-08
0.00010677985888275085,2.5134184231111554e-08
0.00010798980635581252,2.5748124358041948e-08
0.00010921346402574933,2.6273120311655306e-08
0.0001104509872459979,2.6724363658662205e-08
0.00011170253313034129,2.7116478421325242e-08
0.00011296826057285517,2.7462785754870578e-08
0.00011424833026808112,2.7774863717232555e-08
0.00011554290473142789,2.806236602062636e-08
0.0001168521483198046,2.833304529001288e-08
0.00011817622725248631,2.8592918861200424e-08
0.00011951530963221795,2.8846516470935418e-08
0.00012086956546655544,2.9097157360710168e-08
0.00012223916668945012,2.9347217294207528e-08
0.00012362428718307682,2.9598361292095584e-08
0.00012502510279991026,2.985173258168756e-08
0.00012644179138505003,3.010809952077807e-08
0.00012787453279880048,3.03679682883321e-08
0.0001293235089395047,3.06316698929367e-08
0.00013078890376663828,3.089942727331142e-08
0.00013227090332416453,3.1171404690886994e-08
0.0001337696957641546,3.144773969359877e-08
0.0001352854713706741,3.1728558696180976e-08
0.0001368184225839423,3.201397991023271e-08
0.00013836874402476304,3.230410998083821e-08
0.000139936632519234,3.259904126056829e-08
0.00014152228712373507,3.289885438463591e-08
0.00014312590915020087,3.3203626601037206e-08
0.00014474770219167785,3.3513442264255465e-08
0.0001463878721481734,3.3828400147316154e-08
0.00014804662725279534,3.414861368348402e-08
0.0001497241780981895,3.4474204065238895e-08
0.00015142073766327637,3.480529012326473e-08
0.0001531365213402899,3.5141980778263154e-08
0.00015487174696212364,3.5484374480291334e-08
0.00015662663482998688,3.5832566138870894e-08
0.00015840140774137277,3.618665777942539e-08
0.00016019629101834485,3.654676696198285e-08
0.00016201151253614392,3.6913028159601445e-08
0.00016384730275211781,3.7285586218736333e-08
0.00016570389473498023,3.766458552661582e-08
0.0001675815241944014,3.805016103395488e-08
0.00016948042951093215,3.84424363459662e-08
0.000171400851766269,3.884153016522222e-08
0.0001733430347738618,3.9247567628609977e-08
0.00017530722510986698,3.9660690216957855e-08
0.00017729367214445286,4.0081058602782896e-08
0.0001793026280734598,4.050884671992298e-08
0.00018133434795041748,4.094423031853724e-08
0.00018338908971892657,4.138737648902961e-08
0.0001854671142454074,4.1838440223220474e-08
0.00018756868535221773,4.229757019080176e-08
0.00018969406985114873,4.2764920691602256e-08
0.00019184353757729762,4.324066315114627e-08
0.00019401736142332616,4.372499064601446e-08
0.0001962158173741063,4.421811278937198e-08
0.00019843918454175955,4.472024376115125e-08
0.00020068774520109106,4.523159025076507e-08
0.00020296178482542842,4.5752346283900625e-08
0.0002052615921228635,4.6282698128002436e-08
0.000207587459072907,4.682283678272276e-08
0.00020993968096355735,4.737297117021123e-08
0.00021231855642879068,4.793333458572445e-08
0.00021472438748647358,4.8504180656673125e-08
0.0002171574795767083,4.908577097725662e-08
0.00021961814160060942,4.9678361403176164e-08
0.00022210668595952233,5.0282194925518566e-08
0.00022462342859468458,5.0897505468612456e-08
0.0002271686890273383,5.1524530811205395e-08
0.00022974279039929437,5.21635275683059e-08
0.00023234605951395973,5.2814779824710214e-08
0.00023497882687782627,5.347859644589976e-08
0.0002376414267424322,5.415529845848462e-08
0.0002403341971467975,5.4845203618401074e-08
0.00024305747996034203,5.5548617076736953e-08
0.00024581162092628654,5.626583378654761e-08
0.00024859696970554987,5.699715171296642e-08
0.0002514138799211396,5.7742888698574436e-08
0.0002542627092030481,5.850339356296973e-08
0.0002571438192336566,5.9279045082827675e-08
0.0002600575757936541,6.007023928713458e-08
0.000263004348808475,6.087737221905394e-08
0.0002659845123952662,6.170082811041478e-08
0.00026899844491038225,6.254098008236414e-08
0.00027204652899742206,6.339820350055623e-08
0.00027512915163580806,6.427289486842952e-08
0.00027824670418991765,6.516548578375904e-08
0.000281399582458768,6.607644404201393e-08
0.0002845881867262684,6.700626113870628e-08
0.0002878129218120376,6.795543321669934e-08
0.00029107419712279996,6.892444647023984e-08
0.00029437242670436275,6.991377577422499e-08
0.0002977080292941836,7.092389796875063e-08
0.0003010814283745308,7.195531286319769e-08
0.00030449305222624994,7.300856040319189e-08
0.000307943333983136,7.408422432697909e-08
0.0003114327116869242,7.51829201310359e-08
0.0003149616283429024,7.630527412849938e-08
0.0003185305319761554,7.745190571443952e-08
0.0003221398756884445,7.862342348186272e-08
0.00032579011771573225,7.982043820548147e-08
0.0003294817214863599,8.104358612472394e-08
0.00033321515567988336,8.229354986090868e-08
0.0003369908942865754,8.357106530309418e-08
0.0003408094166676038,8.487691053253943e-08
0.0003446712076158895,8.621188308618907e-08
0.00034857675741765433,8.757677878123056e-08
0.0003525265619146679,8.897238485485527e-08
0.0003565211225671986,9.039949235605387e-08
0.0003605609465176775,9.185892182569863e-08
0.00036464654665508566,9.335154848980905e-08
0.0003687784416800687,9.487831305980542e-08
0.00037295715617078945,9.644021210290816e-08
0.00037718322064952844,9.803827354452125e-08
0.00038145717165003807,9.967353163857504e-08
0.0003857795517856591,1.0134701655016928e-07
0.0003901509098182115,1.0305976581203619e-07
0.00039457180072766335,1.0481285259467983e-07
0.0003990427857825893,1.066074159171047e-07
0.0004035644326114294,1.0844467635507255e-07
0.0004081373152745539,1.1032592865707395e-07
0.0004127620143371446,1.122525157486008e-07
0.00041743911694290347,1.1422579953982367e-07
0.00042216921688859467,1.1624714637719625e-07
0.000426952914699431,1.1831793720617577e-07
0.000431790817705317,1.204395986685865e-07
0.0004366835401179539,1.22613639214132e-07
0.00044163170310881824,1.2484167092298292e-07
0.00044663593488802655,1.271254053745874e-07
0.0004516968707840905,1.2946662654194306e-07
0.0004568151533245764,1.3186715714260974e-07
0.00046199143231768054,1.3432883933367326e-07
0.00046722636493472697,1.3685354320183784e-07
0.00047252061579360256,1.3944320103231222e-07
0.00047787485704313263,1.4209985047737138e-07
0.00048328976844841924,1.4482566409196502e-07
0.0004887660374771401,1.4762294986571524e-07
0.0004943043593868295,1.5049412369893328e-07
0.000499905437313147,1.5344167116075685e-07
0.0005055699823591472,1.5646812286216243e-07
0.0005112987136855576,1.5957606097680118e-07
0.0005170923586020851,1.6276815725319449e-07
0.0005229516526597516,1.660472248233554e-07
0.0005288773397442787,1.694162576255989e-07
0.0005348701721705309,1.7287843760501964e-07
0.0005409309107780287,1.7643710794385283e-07
0.0005470603250275408,1.8009573040082843e-07
0.0005532591930987775,1.8385785499666032e-07
0.0005595283019891828,1.877271245057802e-07
0.0005658684476138529,1.917073172093915e-07
0.0005722804349065831,1.958024096077342e-07
0.0005787650779220626,2.000166287761875e-07
0.0005853231999392221,2.0435446914313998e-07
0.0005919556335657598,2.0882066842069376e-07
0.0005986632208438441,2.1342016127900184e-07
0.0006054468133570203,2.181580434460621e-07
0.0006123072723383246,2.2303957465252444e-07
0.0006192454687796275,2.2807022792526706e-07
0.0006262622835422085,2.3325576660040848e-07
0.0006333586074685946,2.3860231403138475e-07
0.0006405353414956552,2.441163842571817e-07
0.0006477933967689857,2.4980486381502377e-07
0.0006551336947585843,2.5567496350506046e-07
0.0006625571673758425,2.617341778939865e-07
0.000670064757091854,2.6799028821386517e-07
0.0006776574170570754,2.744514213719339e-07
0.000685336111222331,2.8112614645948226e-07
0.0006931018144611972,2.8802356830195547e-07
0.0007009555126937697,2.9515337839277237e-07
0.0007088982030118357,3.0252584757855724e-07
0.0007169308938054622,3.1015177918377926e-07
0.0007250546048910177,3.1804246634135487e-07
0.0007332703676406481,3.2620969806531775e-07
0.000741579225113218,3.3466583346406605e-07
0.0007499822321867339,3.4342392589732504e-07
0.0007584804556922725,3.5249785020036887e-07
0.0007670749745494226,3.619023835373266e-07
0.0007757668799032603,3.7165321677634735e-07
0.0007845572752628818,3.817669145134946e-07
0.0007934472766415024,3.922608745992726e-07
0.0008024380126981423,4.031533426353011e-07
0.0008115306248809216,4.1446350927829976e-07
0.0008207262675719755,4.2621167287382156e-07
0.0008300261082340103,4.3841941262575455e-07
0.0008394313275585255,4.511097105132905e-07
0.000848943119615711,4.64306989180671e-07
0.0008585626920060437,4.780370828691634e-07
0.0008682912660136046,4.923272008901312e-07
0.0008781300767611293,5.072059527390696e-07
0.0008880803733668155,5.227034732504466e-07
0.0008981434191029111,5.388516310584703e-07
0.0009083204915560963,5.556842552269087e-07
0.000918612882789683,5.732373022046174e-07
0.0009290218995076554,5.915489178014608e-07
0.0009395488632205652,6.106594100469515e-07
0.0009501951104133066,6.30611204120179e-07
0.0009609619927147962,6.514488670579238e-07
0.0009718508770695733,6.732192558413041e-07
0.0009828631459113432,6.959717753962937e-07
0.000994000197338492,7.197586715652409e-07
0.0010052634452915844,7.446352661373424e-07
0.001016654319732873,7.706600814013463e-07
0.0010281742668278478,7.978948820027616e-07
0.001039824749128836,8.264047395208054e-07
0.001051607245760686,8.562582573554442e-07
0.0010635232526085565,8.875280631723977e-07
0.0010755742825078296,9.202916042965615e-07
0.0010877618654361754,9.546322176991861e-07
0.0011000875487077993,9.906404417547326e-07
0.001112552897169883,1.0284156147193265e-06
0.0011251594934012603,1.0680679450615067e-06
0.0011379089379133297,1.1097213893400208e-06
0.001150802849353262,1.1535177819203763e-06
0.0011638428647094932,1.1996227109348484e-06
0.0011770306395195583,1.2482336658547452e-06
0.0011903678480802726,1.2995910809699652e-06
0.001203856183660302,1.3539931695338944e-06
0.0012174973587151302,1.4118159715262234e-06
0.0012312931051044781,1.4735408826910866e-06
0.0012452451743121685,1.5397931564291029e-06
0.0012593553376684977,1.6113966109002824e-06
0.001273625386575117,1.6894523329248803e-06
0.0012880571327324706,1.7754530888103262e-06
0.0013026524083697985,1.8714512443837453e-06
0.0013174130664777622,1.9803073298361555e-06
0.0013323409810436886,2.106060205046583e-06
0.0013474380472894925,2.2544793796153695e-06
0.0013627061819122893,2.4338865500658477e-06
0.0013781473233277402,2.6563674821057225e-06
0.0013937634319161408,2.9395366655703038e-06
0.0014095564902713179,3.3090637478991756e-06
0.0014255285034523275,3.8022182614197894e-06
0.001441681499238018,4.4727302229386736e-06
0.0014580175283844716,5.397288229697626e-06
0.00147453866488537,6.6839906691981835e-06
0.0014912470062352946,8.483016056677887e-06
0.0015081446736960337,1.0999674433221753e-05
0.001525233812565882,1.4509838829597293e-05
0.0015425165924520107,1.9377539450735256e-05
0.0015599952075459151,2.6074249647614187e-05
0.0015776718769019897,3.5199125740034405e-05
0.0015955488447192455,4.749920573256306e-05
0.0016136283806262419,6.388833603102186e-05
0.0016319127799692243,8.546336749471061e-05
0.0016504043641035425,0.00011351590058632821
0.0016691054806883634,0.00014953750228840218
0.0016880185039847308,0.0001952158122045047
0.0017071458351569937,0.0002524183053583512
0.0017264899025776507,0.00032315979815169914
0.001746053162135657,0.00040954933393801964
0.0017658380975482178,0.0005137122721214891
0.0017858472206761155,0.0006376847086963524
0.0018060830718426163,0.0007832801834857153
0.001826548220155981,0.000951933118770804
0.001847245263835632,0.001144529265185656
0.0018681768305420226,0.0013612397158928725
0.0018893455777102403,0.0016013803843211256
0.0019107541928873864,0.0018633215526267911
0.001932405394073789,0.002144470676320127
0.0019543019300680715,0.002441345228766864
0.0019764465808161315,0.0027497412311829434
0.0019988421577640833,0.0030649887516483224
0.002021491504215193,0.003382270669862241
0.0020443974956908563,0.003696968532114653
0.0020675630402956766,0.004004992256970423
0.0020909910790866686,0.00430305065011032
0.0021146845864466446,0.004588827414794612
0.002138646570461845,0.004861041179418166
0.0021628800733038364,0.005119385270346787
0.0021873881716157383,0.00536436022773735
0.0022121739769028342,0.005597026357821298
0.002237240635927601,0.0058187128463577
0.0022625913311092095,0.0060307232829562366
0.0022882292809275656,0.00623407516730158
0.002314157740331922,0.006429304144419998
0.0023403800011541176,0.0066163537084336435
0.0023668993925265104,0.006794559273180787
0.0023937192813046322,0.00696272308946223
0.0024208430724946364,0.0071192647441921065
0.002448274209685596,0.007262422257894908
0.002476016175486692,0.007390472506853497
0.002504072491969371,0.007501938020410816
0.0025324467211144805,0.007595750700119029
0.0025611424652645137,0.007671351248146212
0.0025901633675809396,0.007728714572771094
0.002619513112506741,0.007768303861160281
0.00264919542623418,0.00779096688473599
0.0026792140771778805,0.007797795451931683
0.00270957287645324,0.007789971805301977
0.0027402756783603045,0.007768624412702034
0.002771326380873083,0.0077347111664957755
0.0028027289261344395,0.007688941978144248
0.002834487300956576,0.00763174643664649
0.002866605537327201,0.007563286363464006
0.002899087712921403,0.007483508008870607
0.0029319379516193718,0.007392224326572629
0.0029651604240299332,0.007289214368828484
0.0029987593480200582,0.007174324776393973
0.0030327389892503493,0.007047558191825606
0.0030671036617166115,0.006909135656327181
0.0031018577282975303,0.0067595246111899565
0.0031370056013085993,0.006599430275299498
0.003172551743062278,0.006429754598783895
0.0032085006664345273,0.006251532217988024
0.0032448569354377697,0.006065855717363484
0.0032816251658003047,0.00587380262712821
0.003318810025552326,0.005676374359915142
0.003356416235618575,0.005474453708616335
0.003394448570417683,0.005268783730694972
0.00343291185846833,0.0050599676844925185
0.0034718109830022795,0.0048484874933526385
0.0035111508825843188,0.004634736850490647
0.0035509365517392673,0.004419064181682779
0.003591173041586078,0.004201819989782718
0.0036318654604791003,0.003983402637778483
0.003673018974656637,0.003764296673153069
0.003714638808896854,0.003545098698600967
0.003756730247181083,0.0033265276824297214
0.0037992986333646823,0.0031094192204386044
0.0038423493718554905,0.0028947059930166078
0.003885887928299941,0.0026833887474025644
0.0039299198302769804,0.0024765029830895124
0.003974450667999854,0.0022750859553268866
0.004019486095025802,0.0020801469613114724
0.004065031828973842,0.00189264182374173
0.004111093652250678,0.0017134508091065555
0.004157677412784796,0.0015433584685967346
0.004204789024768929,0.0013830342106727427
0.004252434469410915,0.001233013519863708
0.0043006197956930396,0.001093681064510232
0.004349351121140019,0.0009652578944699353
0.004398634632595679,0.0008477951240150988
0.0044484765870084035,0.0007411758538902496
0.004498883312225516,0.0006451258474785574
0.0045498612077966676,0.0005592320592721538
0.004601416745786283,0.0004829669478517053
0.004653556471595259,0.0004157158796121076
0.004706287004791971,0.00035680492188761346
0.004759615039952649,0.0003055268181893745
0.00481354734751133,0.0002611637013758986
0.004868090774619431,0.0002230058844439821
0.004923252246015023,0.0001903666898226405
0.004979038764901998,0.00016259365554154763
0.0050354574138392,0.00013907660475464124
0.005092515355639583,0.00011925305708385749
0.005150219834279601,0.00010261138405957213
0.005208578175818915,8.869203516483315e-05
0.005267597789330457,7.70871196169447e-05
0.0053272861678410905,6.743862387571803e-05
0.005387650889282932,5.9435558607100113e-05
0.0054486996174553945,5.2810339831321806e-05
0.005510440102998191,4.7334702020031155e-05
0.005572880184375355,4.281541129671991e-05
0.005636027788870367,3.908999912877155e-05
0.005699890933592603,3.60226803766384e-05
0.005764477726495194,3.350056408558678e-05
0.005829796367404361,3.1430218077030706e-05
0.005895855149060464,2.9734612470124168e-05
0.005962662458170857,2.8350442557938522e-05
0.006030226776474612,2.722581568263342e-05
0.006098556681819364,2.6318277002273496e-05
0.006167660849250357,2.5593142977668744e-05
0.0062375480521117774,2.5022107782692373e-05
0.006308227163160617,2.458208638456207e-05
0.006379707155693169,2.4254258898441384e-05
0.006451997104684216,2.402328391277584e-05
0.006525106187939195,2.3876653122872903e-05
0.006599043687259418,2.3804164596974828e-05
0.0066738189896204305,2.379749609368107e-05
0.006749441588363785,2.384986236745655e-05
0.006825921084402322,2.3955741538489545e-05
0.006903267187439037,2.411065629712297e-05
0.006981489717199858,2.4310997059177706e-05
0.007060598604680298,2.4553876773290845e-05
0.007140603893406297,2.483701059343203e-05
0.007221515740709344,2.5158617004685386e-05
0.007303344419016005,2.5517339024627958e-05
0.0073861003171521,2.5912184187836883e-05
0.0074697939416616815,2.6342480561806626e-05
0.007554435918140879,2.680784428827804e-05
0.007640036992586929,2.7308153503718566e-05
0.007726608032762488,2.784352471538402e-05
0.007814160029575344,2.8414290412797847e-05
0.007902704098473825,2.902097954285782e-05
0.007992251480858015,2.9664303935748188e-05
0.0080828135455069,3.0345153017957173e-05
0.008174401790021752,3.106459661622744e-05
0.00826702784228587,3.182389283748294e-05
0.008360703461940776,3.26244966387895e-05
0.008455440541879243,3.346806573457301e-05
0.0085512511097552,3.4356463494038425e-05
0.008648147329510709,3.529176182192494e-05
0.008746141502920288,3.627624875471827e-05
0.008845246071152758,3.731244454533466e-05
0.008945473616350704,3.840312679518353e-05
0.009046836863227891,3.9551361531217935e-05
0.009149348680684816,4.0760535192538686e-05
0.009253022083442461,4.20343835563723e-05
0.009357870233694639,4.337701725336676e-05
0.009463906442779085,4.479294770456966e-05
0.009571144172867372,4.628711961101341e-05
0.009679597038674078,4.78649550712429e-05
0.009789278809185314,4.9532410430215584e-05
0.009900203409406757,5.129604227126632e-05
0.010012384922131563,5.316307629986765e-05
0.010125837589728336,5.5141473927194085e-05
0.010240575815949246,5.7239995708355006e-05
0.010356614167758736,5.9468265996053384e-05
0.010473967377182952,6.183684614702163e-05
0.010592650343180028,6.435732242564283e-05
0.01071267813353167,6.704240982093886e-05
0.010834065986756158,6.990606701136875e-05
0.010956829314042947,7.296361411942071e-05
0.011080983701209272,7.623184586582981e-05
0.011206544910678925,7.972913777770337e-05
0.011333528883483367,8.347554923391527e-05
0.011461951741285604,8.749293052750995e-05
0.011591829788426992,9.180503943444793e-05
0.01172317951399715,9.643766663799524e-05
0.011856017593927416,0.0001014187621699522
0.011990360893108025,0.00010677855099809044
0.012126226467529182,0.00011254962742671878
0.012263631566446491,0.00011876702406456895
0.01240259363457093,0.0001254682577275823
0.012543130314283526,0.0001326933571565467
0.01268525944787524,0.00014048487361529254
0.012828999079812225,0.0001488878671866284
0.012974367459026652,0.0001579498540760711
0.013121383041233598,0.0001677206987942234
0.013270064491274183,0.00017825244155394412
0.013420430685485159,0.00018959906214766666
0.013572500714095444,0.00020181618978566522
0.013726293883649838,0.00021496076732687174
0.013881829719460056,0.00022909066683011268
0.014039127968083667,0.0002442642375575471
0.01419820859983114,0.00026053975838404887
0.014359091811301137,0.0002779747732963055
0.014521798027944685,0.00029662531228952943
0.014686347906658412,0.00031654503049541327
0.014852762338407002,0.00033778431875124517
0.015021062450875538,0.0003603894343233864
0.015191269611151867,0.00038440166875367736
0.015363405428439234,0.00040985652522928324
0.01553749175679986,0.00043678284661796414
0.015713550697929395,0.0004652018417190167
0.01589160460396296,0.000495126008590646
0.016071676080312965,0.000526558031870041
0.01625378798853898,0.0005594897974555387
0.01643796344925023,0.0005939016824531734
0.01662422584504101,0.0006297622216038014
0.01681259882345918,0.0006670281404388543
0.01700310630000849,0.0007056446305609759
0.01719577246118488,0.000745545685245768
0.01739062176754707,0.0007866543542116157
0.017587678956822058,0.0008288829078353997
0.017786969047045867,0.0008721330651492791
0.01798851733973965,0.0009162965511864324
0.018192349423122,0.0009612562371440938
0.018398491175357627,0.0010068879658988478
0.01860696876784272,0.0010530629308786602
0.01881780866852764,0.0010996502639537729
0.01903103764527733,0.00114651940470341
0.019246682769269594,0.0011935419215580666
0.019464771418432055,0.0012405927003757344
0.019685331280918088,0.0012875506965463468
0.019908390358621915,0.0013342996255232518
0.020133976970733755,0.0013807289494390132
0.020362119757335234,0.0014267353040908846
0.020592847683035362,0.001472224200948541
0.020826190040647875,0.0015171115868663934
0.02106217645491029,0.0015613247813755394
0.02130083688624484,0.0016048024783632232
0.02154220163456232,0.0016474938211705965
0.021786301343108917,0.0016893568831036852
0.02203316700235653,0.001730357052241172
0.02228282995393732,0.0017704657522131417
0.02253532189462284,0.0018096596714950108
0.022790674880348107,0.0018479203637281542
0.023048921330281393,0.0018852338862510856
0.023310094030940195,0.0019215901651355376
0.02357422614035362,0.0019569819951661266
0.02384135119227213,0.0019914038744029794
0.02411150310042499,0.002024851065725509
0.02438471616282578,0.002057319254137692
0.024661025066126864,0.002088804928870888
0.024940464890023224,0.0021193062848537266
0.02522307111170596,0.0021488241876996316
0.025508879610366502,0.002177362719136009
0.025797926671751844,0.0022049290377233735
0.026090248992771146,0.0022315326425669966
0.026385883686154816,0.0022571844303087554
0.026684868285166332,0.002281896027271195
0.02698724074836725,0.0023056797107964874
0.02729303946443644,0.0023285488982530194
0.027602303257043916,0.002350518862067762
0.02791507138977967,0.0023716071998666306
0.02823138357113859,0.0023918337217884987
0.02855127995956185,0.002411219739760673
0.0288748011685352,0.0024297870784046813
0.029201988271745277,0.0024475572887863203
0.029532882808294303,0.0024645514433777596
0.029867526787973678,0.0024807905777828065
0.030205962696597533,0.0024962964929000093
0.030548233501396762,0.0025110924340009666
0.030894382656473863,0.0025252032302583503
0.031244454108319917,0.0025386547738449864
0.03159849230139402,0.0025514730797691707
0.03195654218376571,0.002563683396759009
0.032318649212821564,0.0025753098093248073
0.03268485936103652,0.002586375498370869
0.033055219121810225,0.0025969034634618447
0.0334297755153699,0.0026069172559687707
0.033808576094740014,0.0026164412695732723
0.03419166895177933,0.002625500384299619
0.03457910272328669,0.0026341191233156596
0.03497092659717592,0.0026423207559860317
0.035367190318720446,0.0026501268132554426
0.03576794419686913,0.00265755725417659
0.03617323911063313,0.002664631161967991
0.036583126515545565,0.002671367555438814
0.03699765845019429,0.002677785840191716
0.03741688754282842,0.0026839056279489466
0.03784086701804002,0.002689746007651643
0.03826965070352157,0.0026953246600578172
0.03870329303689951,0.002700657296211466
0.03914184907264575,0.0027057577199246065
0.03958537448906737,0.0027106384663444743
0.0400339255953752,0.0027153116477892474
0.040487559338832864,0.0027197895241259998
0.04094633331198684,0.0027240844718397677
0.04141030575997803,0.0027282083655794393
0.04187953558793664,0.002732171717787125
0.04235408236846072,0.00273598305974472
0.04283400634917923,0.0027396489135776236
0.04331936846040103,0.002743174374430557
0.04381023032285065,0.002746563980620587
0.044306654255491296,0.002749822388937568
0.044808703283436856,0.0027529544828915767
0.04531644114595362,0.0027559648617369254
0.045829932304552234,0.0027588570078674497
0.04634924195117173,0.0027616326130199143
0.04687443601645635,0.0027642914565182463
0.04740558117812569,0.002766831920093991
0.04794274486944013,0.0027692518668383597
0.0484859952877622,0.002771549407294195
0.04903540140321447,0.002773723138996661
0.04959103296743607,0.00277577174195266
0.05015296052243835,0.0027776931755934273
0.0507212554095605,0.002779483948620658
0.05129598977852705,0.0027811388944861443
0.051877236596608,0.0027826516030130767
0.05246506965788239,0.0027840152908713794
0.05305956359260714,0.002785223646762534
0.053660793876692175,0.0027862712003452923
0.0542688368412824,0.0027871530305073515
0.0548837696824487,0.002787863999558219
0.055505670470988804,0.0027883979672497284
0.0561346181623387,0.0027887474518233967
0.0567706926065968,0.002788903956344976
0.05741397455866178,0.0027888588063605174
0.05806454568848474,0.002788604057850281
0.058722488591438,0.0027881329937529203
0.059387886798801505,0.002787439956411555
0.06006082478836741,0.0027865196344236155
0.06074138799516544,0.0027853662279770973
0.06142966282230972,0.0027839729855681774
0.06212573665196805,0.002782332398060372
0.0628296978564559,0.002780436968698119
0.06354163580945628,0.002778280155175418
0.06426164089736601,0.002775856982578406
0.06498980453077129,0.0027731640085813273
0.0657262191560531,0.002770198682898359
0.0664709782671238,0.002766958480358195
