0.00018133434795041748,4.893461551941069e-09
0.00018338908971892657,4.942709573677242e-09
0.0001854671142454074,4.992774693116661e-09
0.00018756868535221773,5.043670618494851e-09
0.00018969406985114873,5.095411562855396e-09
0.00019184353757729762,5.148013633688573e-09
0.00019401736142332616,5.201495405512868e-09
0.0001962158173741063,5.2558773383330135e-09
0.00019843918454175955,5.311180356947587e-09
0.00020068774520109106,5.367424391788966e-09
0.00020296178482542842,5.424627720785925e-09
0.0002052615921228635,5.482807512223185e-09
0.000207587459072907,5.54198129157278e-09
0.00020993968096355735,5.602168522186074e-09
0.00021231855642879068,5.663391407880431e-09
0.00021472438748647358,5.725674451143803e-09
0.0002171574795767083,5.789043001745802e-09
0.00021961814160060942,5.853521612638984e-09
0.00022210668595952233,5.919133148208693e-09
0.00022462342859468458,5.985899181102663e-09
0.0002271686890273383,6.053841489758378e-09
0.00022974279039929437,6.122983835982553e-09
0.00023234605951395973,6.193353023999099e-09
0.00023497882687782627,6.2649786310734665e-09
0.0002376414267424322,6.337891545799079e-09
0.0002403341971467975,6.4121221352187985e-09
0.00024305747996034203,6.487699093265063e-09
0.00024581162092628654,6.564649657947551e-09
0.00024859696970554987,6.643001118213391e-09
0.0002514138799211396,6.722782792312721e-09
0.0002542627092030481,6.804027371015366e-09
0.0002571438192336566,6.886770856693466e-09
0.0002600575757936541,6.9710511148531386e-09
0.000263004348808475,7.056905849599063e-09
0.0002659845123952662,7.144371164356204e-09
0.00026899844491038225,7.233481563127296e-09
0.00027204652899742206,7.3242714447946744e-09
0.00027512915163580806,7.416777290609782e-09
0.00027824670418991765,7.511039329495472e-09
0.000281399582458768,7.607101735633387e-09
0.0002845881867262684,7.705011230576601e-09
0.0002878129218120376,7.804814873430926e-09
0.00029107419712279996,7.90655830818239e-09
0.00029437242670436275,8.010285508290133e-09
0.0002977080292941836,8.116040228144831e-09
0.0003010814283745308,8.22386839912238e-09
0.00030449305222624994,8.333820147728387e-09
0.000307943333983136,8.445950296337404e-09
0.0003114327116869242,8.560317047891212e-09
0.0003149616283429024,8.676979590208626e-09
0.0003185305319761554,8.795995995782666e-09
0.0003221398756884445,8.917422661738811e-09
0.00032579011771573225,9.041315686523717e-09
0.0003294817214863599,9.167733481666087e-09
0.00033321515567988336,9.296739191342473e-09
0.0003369908942865754,9.428401565622115e-09
0.0003408094166676038,9.562793785090911e-09
0.0003446712076158895,9.699990898037838e-09
0.00034857675741765433,9.840067347853276e-09
0.0003525265619146679,9.983096059699238e-09
0.0003565211225671986,1.0129149703613853e-08
0.0003605609465176775,1.027830352099032e-08
0.00036464654665508566,1.0430638188087431e-08
0.0003687784416800687,1.0586241127202573e-08
0.00037295715617078945,1.0745205524121194e-08
0.00037718322064952844,1.0907627609083586e-08
0.00038145717165003807,1.1073603775283972e-08
0.0003857795517856591,1.1243229251624612e-08
0.0003901509098182115,1.1416599207236279e-08
0.00039457180072766335,1.1593811796972202e-08
0.0003990427857825893,1.1774971529961485e-08
0.0004035644326114294,1.1960191112317698e-08
0.0004081373152745539,1.2149590740201507e-08
0.0004127620143371446,1.2343295258630997e-08
0.00041743911694290347,1.254143084621911e-08
0.00042216921688859467,1.274412321464715e-08
0.000426952914699431,1.2951498506647842e-08
0.000431790817705317,1.316368656509624e-08
0.0004366835401179539,1.3380824875586263e-08
0.00044163170310881824,1.3603061048501539e-08
0.00044663593488802655,1.3830552485061463e-08
0.0004516968707840905,1.4063463456162527e-08
0.0004568151533245764,1.4301961327070679e-08
0.00046199143231768054,1.4546214216433967e-08
0.00046722636493472697,1.4796391633701295e-08
0.00047252061579360256,1.5052667980717218e-08
0.00047787485704313263,1.5315227156033347e-08
0.00048328976844841924,1.5584265813910926e-08
0.0004887660374771401,1.5859993532171854e-08
0.0004943043593868295,1.6142629876349616e-08
0.000499905437313147,1.6432400147870135e-08
0.0005055699823591472,1.6729532435400245e-08
0.0005112987136855576,1.7034257937986645e-08
0.0005170923586020851,1.734681471988038e-08
0.0005229516526597516,1.7667453093137537e-08
0.0005288773397442787,1.799643983323466e-08
0.0005348701721705309,1.8334059021690048e-08
0.0005409309107780287,1.8680609194674136e-08
0.0005470603250275408,1.903639861589209e-08
0.0005532591930987775,1.94017416590503e-08
0.0005595283019891828,1.977695877015425e-08
0.0005658684476138529,2.0162380518596823e-08
0.0005722804349065831,2.055835391881405e-08
0.0005787650779220626,2.0965247843355533e-08
0.0005853231999392221,2.1383454777098204e-08
0.0005919556335657598,2.1813388200710356e-08
0.0005986632208438441,2.2255477421133015e-08
0.0006054468133570203,2.2710163242392555e-08
0.0006123072723383246,2.317789754239723e-08
0.0006192454687796275,2.3659147706265552e-08
0.0006262622835422085,2.415440411958197e-08
0.0006333586074685946,2.4664187112987735e-08
0.0006405353414956552,2.5189049960461393e-08
0.0006477933967689857,2.572957672646899e-08
0.0006551336947585843,2.6286376740080448e-08
0.0006625571673758425,2.6860079548598784e-08
0.000670064757091854,2.7451334127971775e-08
0.0006776574170570754,2.8060813857226422e-08
0.000685336111222331,2.8689225526635037e-08
0.0006931018144611972,2.9337318285054567e-08
0.0007009555126937697,3.000588835238451e-08
0.0007088982030118357,3.069577767246423e-08
0.0007169308938054622,3.1407868198283064e-08
0.0007250546048910177,3.214307618984663e-08
0.0007332703676406481,3.290235116453939e-08
0.000741579225113218,3.368668171238891e-08
0.0007499822321867339,3.4497106569176966e-08
0.0007584804556922725,3.5334726292641086e-08
0.0007670749745494226,3.620071042311559e-08
0.0007757668799032603,3.709629751850993e-08
0.0007845572752628818,3.8022789607653765e-08
0.0007934472766415024,3.898154605722084e-08
0.0008024380126981423,3.997398254747065e-08
0.0008115306248809216,4.100157826242626e-08
0.0008207262675719755,4.20658898786e-08
0.0008300261082340103,4.316856703533583e-08
0.0008394313275585255,4.431136300285049e-08
0.000848943119615711,4.5496136941592797e-08
0.0008585626920060437,4.672484908092599e-08
0.0008682912660136046,4.7999554557528617e-08
0.0008781300767611293,4.932240293106678e-08
0.0008880803733668155,5.0695647628193816e-08
0.0008981434191029111,5.212166417255007e-08
0.0009083204915560963,5.360297107028816e-08
0.000918612882789683,5.514224559115343e-08
0.0009290218995076554,5.674232955102481e-08
0.0009395488632205652,5.840622611803825e-08
0.0009501951104133066,6.013709431369767e-08
0.0009609619927147962,6.193824992168867e-08
0.0009718508770695733,6.381317855062227e-08
0.0009828631459113432,6.576556009727457e-08
0.000994000197338492,6.779929746744388e-08
0.0010052634452915844,6.991853992139e-08
0.001016654319732873,7.21276945289873e-08
0.0010281742668278478,7.443142644628964e-08
0.001039824749128836,7.683465604964564e-08
0.001051607245760686,7.934256408789418e-08
0.0010635232526085565,8.196061288052525e-08
0.0010755742825078296,8.469458374310373e-08
0.0010877618654361754,8.755062271827938e-08
0.0011000875487077993,9.053528325059475e-08
0.001112552897169883,9.365555816701137e-08
0.0011251594934012603,9.691890266691163e-08
0.0011379089379133297,1.0033326006361139e-07
0.001150802849353262,1.0390710718110869e-07
0.0011638428647094932,1.076495336706161e-07
0.0011770306395195583,1.1157036075388176e-07
0.0011903678480802726,1.156802956813923e-07
0.001203856183660302,1.199911151385312e-07
0.0012174973587151302,1.2451587782204905e-07
0.0012312931051044781,1.2926918241963557e-07
0.0012452451743121685,1.342675073315475e-07
0.0012593553376684977,1.395296880582885e-07
0.001273625386575117,1.450776088816323e-07
0.0012880571327324706,1.5093722095476524e-07
0.0013026524083697985,1.571400797577641e-07
0.0013174130664777622,1.6372577433424356e-07
0.0013323409810436886,1.7074598620862868e-07
0.0013474380472894925,1.7827161265535717e-07
0.0013627061819122893,1.8640566285140954e-07
0.0013781473233277402,1.9530689875267416e-07
0.0013937634319161408,2.0523311332690944e-07
0.0014095564902713179,2.166195452731573e-07
0.0014255285034523275,2.302187106872451e-07
0.001441681499238018,2.473448984807967e-07
0.0014580175283844716,2.702922169991275e-07
0.00147453866488537,3.0303212750182543e-07
0.0014912470062352946,3.5234728976267324e-07
0.0015081446736960337,4.296244428515398e-07
0.001525233812565882,5.536083947899147e-07
0.0015425165924520107,7.54505846107718e-07
0.0015599952075459151,1.079908979829726e-06
0.0015776718769019897,1.6030636672416672e-06
0.0015955488447192455,2.4340067145668263e-06
0.0016136283806262419,3.734005969949739e-06
0.0016319127799692243,5.733521584215764e-06
0.0016504043641035425,8.75354131213621e-06
0.0016691054806883634,1.3229624772334948e-05
0.0016880185039847308,1.973735328279681e-05
0.0017071458351569937,2.9017198709769183e-05
0.0017264899025776507,4.1996213974608244e-05
0.001746053162135657,5.980355272025933e-05
0.0017658380975482178,8.377678375290914e-05
0.0017858472206761155,0.00011545636587620836
0.0018060830718426163,0.00015656648639549264
0.001826548220155981,0.00020898161708658033
0.001847245263835632,0.000274679365775909
0.0018681768305420226,0.00035568119870189223
0.0018893455777102403,0.0004539831103867811
0.0019107541928873864,0.0005714782047713238
0.001932405394073789,0.000709872550289296
0.0019543019300680715,0.0008705949829504102
0.0019764465808161315,0.00105470135311612
0.0019988421577640833,0.0012627746496023519
0.002021491504215193,0.0014948248421490743
0.0020443974956908563,0.0017501960104462193
0.0020675630402956766,0.0020274925906969207
0.0020909910790866686,0.002324540027993837
0.0021146845864466446,0.0026383961933801026
0.002138646570461845,0.0029654272849156125
0.0021628800733038364,0.003301455048956842
0.0021873881716157383,0.0036419716610224767
0.0022121739769028342,0.0039824063316038815
0.002237240635927601,0.004318416334394758
0.0022625913311092095,0.004646167529003453
0.0022882292809275656,0.004962567734804831
0.002314157740331922,0.005265421331590802
0.0023403800011541176,0.005553484413018974
0.0023668993925265104,0.0058264144853776845
0.0023937192813046322,0.00608462410121731
0.0024208430724946364,0.006329061024004309
0.002448274209685596,0.006560946410616135
0.002476016175486692,0.006781506129063182
0.002504072491969371,0.006991728893433522
0.0025324467211144805,0.007192179355575785
0.0025611424652645137,0.0073828858865228235
0.0025901633675809396,0.007563312683485101
0.002619513112506741,0.007732415055996419
0.00264919542623418,0.007888766239753498
0.0026792140771778805,0.008030734959013198
0.00270957287645324,0.00815668648579441
0.0027402756783603045,0.008265177368418381
0.002771326380873083,0.008355116110475087
0.0028027289261344395,0.008425868776226371
0.002834487300956576,0.008477298594929062
0.002866605537327201,0.008509740049612826
0.002899087712921403,0.008523918238048484
0.0029319379516193718,0.008520831442828015
0.0029651604240299332,0.008501617788799492
0.0029987593480200582,0.008467425758931127
0.0030327389892503493,0.008419304327775436
0.0030671036617166115,0.008358123122346878
0.0031018577282975303,0.008284527701556169
0.0031370056013085993,0.008198930520242734
0.003172551743062278,0.008101534531945995
0.0032085006664345273,0.007992383449483987
0.0032448569354377697,0.007871430240559835
0.0032816251658003047,0.0077386136371098025
0.003318810025552326,0.007593931758391622
0.003356416235618575,0.0074375029070026305
0.003394448570417683,0.007269606363363291
0.00343291185846833,0.007090700136573234
0.0034718109830022795,0.0069014171128696875
0.0035111508825843188,0.006702544633059369
0.0035509365517392673,0.0064949942521479636
0.003591173041586078,0.006279767992337475
0.0036318654604791003,0.006057925299139394
0.003673018974656637,0.005830552224384225
0.003714638808896854,0.005598732263540969
0.003756730247181083,0.005363517551340058
0.0037992986333646823,0.0051258998748404845
0.0038423493718554905,0.004886782656063242
0.003885887928299941,0.004646956808212682
0.0039299198302769804,0.004407084380638379
0.003974450667999854,0.0041676937810556395
0.004019486095025802,0.003929189197040411
0.004065031828973842,0.0036918750757835087
0.004111093652250678,0.003455994668752133
0.004157677412784796,0.0032217800267487096
0.004204789024768929,0.0029895094837274613
0.004252434469410915,0.002759567459440712
0.0043006197956930396,0.0025325002426252598
0.004349351121140019,0.002309060418384977
0.004398634632595679,0.002090232185449634
0.0044484765870084035,0.001877230523676238
0.004498883312225516,0.0016714694471926356
0.0045498612077966676,0.0014744984440323487
0.004601416745786283,0.0012879111484835177
0.004653556471595259,0.00111323533303519
0.004706287004791971,0.0009518172483202642
0.004759615039952649,0.0008047151442400045
0.00481354734751133,0.0006726159248645687
0.004868090774619431,0.0005557854412243209
0.004923252246015023,0.00045405765818331775
0.004979038764901998,0.00036686199852497636
0.0050354574138392,0.00029328280077635686
0.005092515355639583,0.00023214101625752029
0.005150219834279601,0.0001820865464544253
0.005208578175818915,0.00014168999443704038
0.005267597789330457,0.00010952464663000887
0.0053272861678410905,8.423252880661094e-05
0.005387650889282932,6.457165691788234e-05
0.0054486996174553945,4.9444515801397914e-05
0.005510440102998191,3.790995748600772e-05
0.005572880184375355,2.918197270494626e-05
0.005636027788870367,2.2619217001061083e-05
0.005699890933592603,1.770895950606427e-05
0.005764477726495194,1.4048510999602916e-05
0.005829796367404361,1.1326406348758903e-05
0.005895855149060464,9.30483956250161e-06
0.005962662458170857,7.804185576725043e-06
0.006030226776474612,6.689938960245859e-06
0.006098556681819364,5.862058815879937e-06
0.006167660849250357,5.24650779072854e-06
0.0062375480521117774,4.788677178863479e-06
0.006308227163160617,4.4483654173120654e-06
0.006379707155693169,4.195995255340306e-06
0.006451997104684216,4.0097943880232185e-06
0.006525106187939195,3.873711310152579e-06
0.006599043687259418,3.7758841376812496e-06
0.0066738189896204305,3.7075208062412587e-06
0.006749441588363785,3.6620827448094676e-06
0.006825921084402322,3.6346908493188044e-06
0.006903267187439037,3.621693234800299e-06
0.006981489717199858,3.620350026279993e-06
0.007060598604680298,3.6286024919928523e-06
0.007140603893406297,3.644902996595303e-06
0.007221515740709344,3.668089132463501e-06
0.007303344419016005,3.6972903514829888e-06
0.0073861003171521,3.7318587903976722e-06
0.0074697939416616815,3.771318132172845e-06
0.007554435918140879,3.815325709532885e-06
0.007640036992586929,3.863644056250045e-06
0.007726608032762488,3.916119039900564e-06
0.007814160029575344,3.97266265557761e-06
0.007902704098473825,4.03323942391294e-06
0.007992251480858015,4.0978559371392335e-06
0.0080828135455069,4.166553312451741e-06
0.008174401790021752,4.23940218095527e-06
0.00826702784228587,4.31649956133552e-06
0.008360703461940776,4.397966798631405e-06
0.008455440541879243,4.4839478666352046e-06
0.0085512511097552,4.57460773107305e-06
0.008648147329510709,4.670130962744619e-06
0.008746141502920288,4.770721115975306e-06
0.008845246071152758,4.876601371267968e-06
0.008945473616350704,4.988016598747988e-06
0.009046836863227891,5.1052365413210095e-06
0.009149348680684816,5.228559531807111e-06
0.009253022083442461,5.358316245407594e-06
0.009357870233694639,5.494873434571737e-06
0.009463906442779085,5.638638170802147e-06
0.009571144172867372,5.7900635120009136e-06
0.009679597038674078,5.9496565055749245e-06
0.009789278809185314,6.117989040515457e-06
0.009900203409406757,6.295711527940135e-06
0.010012384922131563,6.48356907264989e-06
0.010125837589728336,6.6824199485982514e-06
0.010240575815949246,6.893256801316825e-06
0.010356614167758736,7.117231794480335e-06
0.010473967377182952,7.355687500445606e-06
0.010592650343180028,7.610195419291091e-06
0.01071267813353167,7.882603597989402e-06
0.010834065986756158,8.175094216745796e-06
0.010956829314042947,8.490251663533515e-06
0.011080983701209272,8.831141868383593e-06
0.011206544910678925,9.201404534036386e-06
0.011333528883483367,9.605361042779815e-06
0.011461951741285604,1.0048141718044468e-05
0.011591829788426992,1.0535836348362213e-05
0.01172317951399715,1.1075671354509049e-05
0.011856017593927416,1.167621601097388e-05
0.011990360893108025,1.2347619269648879e-05
0.012126226467529182,1.3101878461431973e-05
0.012263631566446491,1.3953141613311269e-05
0.01240259363457093,1.4918046012761525e-05
0.012543130314283526,1.601609635380225e-05
0.01268525944787524,1.7270085639945133e-05
0.012828999079812225,1.870656056656365e-05
0.012974367459026652,2.0356330321723953e-05
0.013121383041233598,2.2255013969305055e-05
0.013270064491274183,2.4443617381630305e-05
0.013420430685485159,2.696912669041073e-05
0.013572500714095444,2.9885101929742905e-05
0.013726293883649838,3.325225218717605e-05
0.013881829719460056,3.713897193741353e-05
0.014039127968083667,4.162181645705435e-05
0.01419820859983114,4.6785890823711624e-05
0.014359091811301137,5.272512026907959e-05
0.014521798027944685,5.954235853468955e-05
0.014686347906658412,6.734927618564146e-05
0.014852762338407002,7.626595609907898e-05
0.015021062450875538,8.642011450432727e-05
0.015191269611151867,9.794586943033727e-05
0.015363405428439234,0.00011098199787199157
0.01553749175679986,0.00012566965617724754
0.015713550697929395,0.00014214957592804413
0.01589160460396296,0.00016055877663207803
0.016071676080312965,0.00018102684593154024
0.01625378798853898,0.00020367182718820175
0.01643796344925023,0.0002285957381633668
0.01662422584504101,0.00025587975160014923
0.01681259882345918,0.00028557913001096255
0.01700310630000849,0.00031771813935543993
0.01719577246118488,0.00035228535471804815
0.01739062176754707,0.0003892299627389618
0.017587678956822058,0.00042845977992246836
0.017786969047045867,0.0004698416623877764
0.01798851733973965,0.0005132047365152823
0.018192349423122,0.0005583464523927625
0.018398491175357627,0.0006050409473513719
0.01860696876784272,0.0006530487497639552
0.01881780866852764,0.0007021265993880082
0.01903103764527733,0.0007520361996003306
0.019246682769269594,0.0008025510418374899
0.019464771418432055,0.000853460945522018
0.019685331280918088,0.0009045744672295654
0.019908390358621915,0.0009557196847646558
0.020133976970733755,0.0010067439609147016
0.020362119757335234,0.001057513152666132
0.020592847683035362,0.0011079104669402004
0.020826190040647875,0.0011578349276531754
0.02106217645491029,0.0012071993328248774
0.02130083688624484,0.0012559276765603566
0.02154220163456232,0.0013039522196929272
0.021786301343108917,0.0013512105840494588
0.02203316700235653,0.001397643298161662
0.02228282995393732,0.0014431920924072089
0.02253532189462284,0.0014877989862755008
0.022790674880348107,0.00153140595918279
0.023048921330281393,0.001573954880807556
0.023310094030940195,0.0016153874578710256
0.02357422614035362,0.0016556451839721774
0.02384135119227213,0.0016946695227882784
0.02411150310042499,0.0017324026613864064
0.02438471616282578,0.0017687890550441465
0.024661025066126864,0.001803777681344309
0.024940464890023224,0.0018373245705639333
0.02522307111170596,0.0018693949612011563
0.025508879610366502,0.0018999644687745223
0.025797926671751844,0.0019290189546371883
0.026090248992771146,0.001956553212409967
0.026385883686154816,0.0019825689583731695
0.026684868285166332,0.0020070727551294012
0.02698724074836725,0.0020300743653937003
0.02729303946443644,0.0020515857132425725
0.027602303257043916,0.0020716203014703137
0.02791507138977967,0.0020901927677849283
0.02823138357113859,0.002107318333834789
0.02855127995956185,0.0021230121482001202
0.0288748011685352,0.0021372887864795427
0.029201988271745277,0.002150162278380261
0.029532882808294303,0.0021616469002041123
0.029867526787973678,0.002171758653890104
0.030205962696597533,0.00218051701315522
0.030548233501396762,0.002187946338310886
0.030894382656473863,0.0021940764506857197
0.031244454108319917,0.0021989421835711433
0.03159849230139402,0.002202582133483226
0.03195654218376571,0.002205037124860619
0.032318649212821564,0.002206348936590814
0.03268485936103652,0.00220655961673774
0.033055219121810225,0.0022057113620888792
0.0334297755153699,0.0022038466523463234
0.033808576094740014,0.0022010082533042022
0.03419166895177933,0.002197238866318518
0.03457910272328669,0.002192580497069071
0.03497092659717592,0.002187073867622285
0.035367190318720446,0.002180758252624207
0.03576794419686913,0.0021736719444747704
0.03617323911063313,0.0021658532367529984
0.036583126515545565,0.0021573415328913514
0.03699765845019429,0.0021481780949919697
0.03741688754282842,0.0021384061001376116
0.03784086701804002,0.0021280699909094164
0.03826965070352157,0.002117214426259807
0.03870329303689951,0.0021058832935772396
0.03914184907264575,0.002094119158809153
0.03958537448906737,0.0020819632639444544
0.0400339255953752,0.002069455881211977
0.040487559338832864,0.002056636663859174
0.04094633331198684,0.002043544679806529
0.04141030575997803,0.002030218040404757
0.04187953558793664,0.0020166933071237396
0.04235408236846072,0.0020030050182118517
0.04283400634917923,0.00198918563508207
0.04331936846040103,0.001975265989105144
0.04381023032285065,0.001961276037322166
0.044306654255491296,0.0019472455625915814
0.044808703283436856,0.0019332044756417543
0.04531644114595362,0.0019191825804733124
0.045829932304552234,0.001905208937795996
0.04634924195117173,0.0018913111551018434
0.04687443601645635,0.0018775149446816812
0.04740558117812569,0.0018638441222158485
0.04794274486944013,0.001850320967631384
0.0484859952877622,0.0018369666777999553
0.04903540140321447,0.0018238016111849498
0.04959103296743607,0.001810845167694826
0.05015296052243835,0.0017981153758404253
0.0507212554095605,0.0017856284411107792
0.05129598977852705,0.0017733985412865037
0.051877236596608,0.001761438020168954
0.05246506965788239,0.0017497579091210812
0.05305956359260714,0.0017383685225735583
0.053660793876692175,0.001727279832264658
0.0542688368412824,0.0017165014472476422
0.0548837696824487,0.0017060422422556724
0.055505670470988804,0.0016959098643824246
0.0561346181623387,0.0016861104036762827
0.0567706926065968,0.0016766484093617923
0.05741397455866178,0.0016675272321824944
0.05806454568848474,0.0016587494903493507
0.058722488591438,0.0016503173946225574
0.059387886798801505,0.0016422327594864442
0.06006082478836741,0.0016344967169388167
0.06074138799516544,0.0016271093269440745
0.06142966282230972,0.0016200693423233754
0.06212573665196805,0.0016133743001095556
0.0628296978564559,0.001607020926153663
0.06354163580945628,0.0016010056613805865
0.06426164089736601,0.0015953250483028594
0.06498980453077129,0.0015899757945581371
0.0657262191560531,0.001584954511369264
0.0664709782671238,0.0015802573057688218
0.06722417641729701,0.0015758794837670367
