freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
13.1825675964355,0.025243643383452342,-0.0047679718322671035,0.00041357026524254173,-0.0004902195855595037
12.0226440429688,0.025515331588399214,-0.004814754484002034,0.00018143530906421235,0.00027792457326816615
10.9647817611694,0.02579067610136359,-0.00486750962904185,0.00025927051833958895,-1.9468057365149873e-05
10.0,0.026071727113075156,-0.004925438316843787,0.00019527396673665529,0.00020431296683161293
9.12010860443115,0.026360174538259028,-0.004987236814855293,-0.00015564459406897102,1.2910688014006536e-05
8.31763744354248,0.02665724460602332,-0.005051222919767947,0.0001273923051410171,-0.00045541423494204706
7.58577585220337,0.02696363534015204,-0.005115480418947958,-0.00016000029462785725,-0.00014423092424635867
6.91830968856812,0.02727949328936065,-0.005178010737981054,0.00010269217408624687,6.441893569064574e-05
6.30957365036011,0.02760443093939806,-0.005236880812458932,-1.5048284687742275e-05,-8.782786842463208e-05
5.75439929962158,0.027937581463538426,-0.005290356784512693,-0.00020911015681147546,-0.00019902488534659282
5.24807453155518,0.028277684809411147,-0.005337014556731681,-6.795780197325213e-05,-0.00015954509830068062
4.78630113601685,0.028623197031717167,-0.005375820411743318,-5.262364675533496e-05,-5.5473963172918486e-05
4.36515855789185,0.02897241341949787,-0.005406177464526317,-0.0001982077669969301,6.018546258268302e-05
3.98107171058655,0.029323595462128364,-0.005427936643541786,0.0002144434282032627,0.00010281420108581348
3.63078045845032,0.02967509204759625,-0.0054413736546865404,-2.2801139807449716e-05,-0.00010364081063184063
3.3113112449646,0.030025446435521012,-0.0054471358525351645,-0.00040377525418008875,-0.00023841446812916493
3.01995182037354,0.03037348222684166,-0.005446164868622109,7.79835576941619e-05,-0.0002862862309805092
2.75422859191895,0.03071836364471474,-0.0054396021205731435,9.605084561863791e-05,2.192517017456444e-06
2.51188635826111,0.031059627620397545,-0.005428684932065317,0.00037046262425034435,-0.0001270045161966167
2.29086756706238,0.031397187333272764,-0.005414641003992288,0.00031749642984756424,0.00011583416915321183
2.0892961025238,0.03173130877084501,-0.005398588404296022,-4.372619323958493e-05,-2.2378899393721806e-05
1.90546071529388,0.032062563480877604,-0.005381447321305917,-0.0005486762206318996,-0.0001041284413440171
1.73780083656311,0.032391761911013416,-0.00536386856803213,6.280608186991221e-05,-0.0003005843795232301
1.58489322662354,0.03271987256587608,-0.005346182446808448,-0.00016909870325462067,-2.316310244884854e-05
1.44543981552124,0.033047932658718124,-0.005328370124121546,0.0003881412487488217,-0.00014896584304184644
1.3182567358017,0.033376956043174644,-0.005310058242254224,0.00021975642197404055,-6.629584597822417e-05
1.20226442813873,0.03370784400659213,-0.005290536154164376,-0.00043836430949557165,-8.958106870807572e-05
1.09647822380066,0.03404130404655453,-0.005268793974919178,-0.00044629359777456634,-0.00016493858109227835
1.0,0.03437778107540315,-0.005243578578007915,0.00022145487086485532,-0.00012921460591031487
0.912010848522186,0.03471740464006287,-0.005213463861217863,-0.00016114359463832717,-0.00011426647724786364
0.831763744354248,0.03505995475777218,-0.00517693092738461,-0.0001619870113509156,-0.00013781875063851017
0.758577585220337,0.03540484787816929,-0.0051324534700702105,-2.0606499958809865e-05,-8.19270038496106e-05
0.691830992698669,0.03575114334872456,-0.005078583462950653,-5.936075994283918e-05,7.5619007973469834e-06
0.630957365036011,0.03609756962066804,-0.005014032382641075,0.00019727111464654112,-0.00023340180156017527
0.575439929962158,0.03644256835084625,-0.004937743533715814,-0.0005079341937952522,0.0005219487954524855
0.524807453155518,0.03678435358306699,-0.00484895165650717,-9.909373620221179e-05,0.0002990591375661303
