freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
10000.0,0.017593631320651223,-1.4827473860452994e-05,-0.007799877054039776,-0.030674847661357554
9120.1083984375,0.017593639750847486,-1.6257964335949473e-05,-0.007462562213769314,-0.028719280712567852
8317.6376953125,0.017593649885734447,-1.7826454094904496e-05,-0.005793174990335551,-0.026196108208350204
7585.77587890625,0.01759366206992269,-1.954625328113928e-05,-0.0043567374331891125,-0.02534757147510574
6918.3095703125,0.017593676717647715,-2.1431955021442962e-05,-0.002666420741310887,-0.022235492604297243
6309.5732421875,0.0175936943268213,-2.3499558824846382e-05,-0.0030467291945782023,-0.019582938830513347
5754.3994140625,0.017593715495913084,-2.5766605779979182e-05,-0.0016499458183359163,-0.01723853562240348
5248.07470703125,0.017593740944230246,-2.8252326616529402e-05,-0.0005414118129375527,-0.01533013089067623
4786.30078125,0.017593771536284167,-3.097780418470656e-05,-0.000772759001321132,-0.015750663507700706
4365.158203125,0.017593808311047225,-3.3966150719196915e-05,-0.00046639346796067613,-0.013497295674520998
3981.07177734375,0.017593852517107735,-3.724270260595986e-05,-0.0006245586155855659,-0.01342226476168896
3630.78051757813,0.01759390565487792,-4.083523280634764e-05,0.00029820422563001797,-0.011703147084784649
3311.31127929688,0.01759396952730867,-4.477418403744482e-05,0.001040616009061069,-0.010282040493596744
3019.95166015625,0.017594046300780777,-4.909292305803001e-05,0.0010723204971670765,-0.00939437013561813
2754.22875976563,0.01759413857826083,-5.382801896620087e-05,0.0019218683696636298,-0.009308272409501502
2511.88647460938,0.017594249487154382,-5.901954715070005e-05,0.0009810268285201824,-0.007874244597004
2290.86767578125,0.01759438278487799,-6.471142124063392e-05,0.0013402091931449915,-0.007895791306604135
2089.29614257813,0.017594542985576507,-7.095175451358698e-05,0.0014455026740016058,-0.0068166897318394865
1905.46069335938,0.017594735512478518,-7.779325401465675e-05,0.002008325794680318,-0.005546875177380157
1737.80078125,0.017594966880550955,-8.529364817942692e-05,0.0016869137357383539,-0.004735449661846927
1584.89318847656,0.01759524491631525,-9.351615230891229e-05,0.0017782211025907484,-0.003976525230290013
1445.43981933594,0.01759557902094856,-0.00010252997211002778,0.00146328202662006,-0.004091544746670927
1318.25671386719,0.017595980486610957,-0.00011241084742374637,0.0018164796594176587,-0.0037190224773717465
1202.26440429688,0.017596462875302886,-0.00012324163761782167,0.0014540666189752846,-0.0032550971496556214
1096.47814941406,0.017597042472782962,-0.00013511294935062443,0.0020698844285043615,-0.003186853532382924
1000.0,0.017597738832328673,-0.0001481238059923639,0.001584557995293473,-0.002690987173117664
912.010864257813,0.017598575424589653,-0.00016238235690274198,0.0017273765766997531,-0.001984911484724042
831.763793945313,0.0175995804148615,-0.00017800662429529236,0.0010276786762178983,-0.0016329303918916924
758.577575683594,0.017600787589886507,-0.00019512527720912934,0.0014289522269753073,-0.0018002618300346294
691.830993652344,0.017602237462762058,-0.0002138784281974746,0.0013733287898332579,-0.0012782230867137746
630.957336425781,0.017603978586664622,-0.00023441843141842753,0.001537550312748423,-0.0014460264929853277
575.43994140625,0.017606069114461095,-0.0002569106677232968,0.0014948181476737953,-0.0009645092454423968
524.807434082031,0.017608578644346562,-0.00028153428086741955,0.0013435197543614635,-0.0006019753704379195
478.630096435547,0.01761159039691844,-0.0003084828247574544,0.001203320171989538,-0.0004000600354538685
436.515838623047,0.017615203773685008,-0.0003379647706024822,0.0011881618109422093,-0.0003090361670329709
398.107177734375,0.017619537348674084,-0.0003702037987433267,0.0010109098356230854,-0.0002766721930721668
363.078063964844,0.0176247323447017,-0.0004054387773554422,0.0012234656655339994,8.622922718705774e-05
