freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
1318.25671386719,0.01784007043856826,-0.00013846188580341677,0.0019282137723609614,-0.0037088185249055166
1202.26440429688,0.01784072527502493,-0.00015179819024751297,0.0016473297945113312,-0.003171687075566713
1096.47814941406,0.01784151217057245,-0.00016641412637687236,0.0018666664333535504,-0.002653020720551972
1000.0,0.017842457673894873,-0.00018243093001376156,0.0012857607076043713,-0.0021630527633679617
912.010864257813,0.017843593633694872,-0.00019998083214930052,0.0014247324084474718,-0.0017488991454961004
831.763793945313,0.01784495824060248,-0.00021920790004901334,0.0019392706551293812,-0.0018231758758740133
758.577575683594,0.017846597265678804,-0.0002402688900562467,0.0012222862804712048,-0.0016754586307885467
691.830993652344,0.017848565530532656,-0.00026333409407271267,0.0013598327604473562,-0.0015262330002067128
630.957336425781,0.017850928647245717,-0.0002885881529461645,0.0008665311017888172,-0.0011772879350270644
575.43994140625,0.017853765069898674,-0.00031623079212334665,0.0015747233027782748,-0.0008398319851043467
524.807434082031,0.017857168505145467,-0.0003464774380865952,0.0007873928939832672,-0.0006501353090590952
478.630096435547,0.017861250729897773,-0.000379559641986374,0.0009877848789484715,-0.000819374428645874
436.515838623047,0.017866144864049634,-0.0004157252205479782,0.0010989280177027341,-0.0006034736961302782
398.107177734375,0.01787200914217757,-0.0004552379956280509,0.0010543593157701682,-7.747426352445092e-05
363.078063964844,0.017879031220069157,-0.0004983769910658938,0.0009017638802435585,0.00011724748702090625
331.131134033203,0.017887433030181338,-0.0005454348950413677,0.0008512614001564382,8.175713329113237e-05
301.995178222656,0.0178974761699132,-0.0005967155593129619,0.0016933481280498007,5.070980119893816e-05
275.422882080078,0.01790946775803263,-0.0006525302626256756,0.0007626568687885311,-3.384342129057554e-05
251.18864440918,0.01792376661973391,-0.0007131924101007617,0.0003446078516761118,0.00014807730281293828
229.086761474609,0.017940789562408976,-0.0007790103133838101,0.001100182634537275,0.00026931396703458997
208.929611206055,0.01796101735845049,-0.0008502776562892554,0.0003695912094397909,0.0005493651315844446
190.54606628418,0.017984999877932104,-0.0009272612761893013,0.00016608142626530278,0.0003236158853208987
173.780090332031,0.018013359594897686,-0.0010101859567501763,9.323804433768526e-05,0.0004570999538710237
158.489318847656,0.018046792429393946,-0.0010992160648771044,-2.891214519105262e-05,0.0006204240373602955
144.543975830078,0.01808606462267,-0.0011944341375896088,-0.00032241640898629867,0.0005191472456386912
131.825668334961,0.01813200412303137,-0.0012958169603060699,-0.00054145867019963,0.0004334459160182302
120.226440429688,0.018185484827945193,-0.0014032102692650762,9.365160901299296e-05,0.0003138349354488239
109.647819519043,0.018247402068525136,-0.0015163039549216278,-0.00015998372778336378,0.0007821545244231724
100.0,0.0183186381505891,-0.0016346105825353972,-0.0001179595095948012,0.00039540371073290277
91.2010803222656,0.018400017534811988,-0.0017574509030164414,-0.0005415767529411142,0.0011010022943882588
83.1763763427734,0.018492252609392038,-0.0018839507581886396,-0.00041930280003946163,0.00038699435682626026
75.8577575683594,0.018595882804702084,-0.0020130540018405254,-0.00014525733738111543,0.00015953693003687482
69.1830978393555,0.01871121194525195,-0.002143555495960576,-0.0005803640528159494,0.0005814938917030237
63.0957336425781,0.01883825090269158,-0.0022741566949611228,-0.00040054890771792223,2.0466830852077043e-05
57.5439949035645,0.01897667413523034,-0.002403543611461326,-0.00018808366785216107,-4.0237141246025985e-05
52.4807472229004,0.01912579920633922,-0.002530483441166436,-0.00045452590540757953,-0.00028149704981583583
47.8630104064941,0.0192845971560701,-0.002653932181488864,-0.0007665990614668002,-0.00028413951520266404
43.6515846252441,0.01945173864051284,-0.002773142187533905,-0.00029274511352595997,0.00019572698450269488
39.810718536377,0.01962567618075443,-0.0028877565725370802,-0.0004235195558922704,-0.0002779897856190804
36.307804107666,0.01980475763765101,-0.002997877417806043,4.457923558481153e-05,-0.00042420147613014304
33.1131134033203,0.019987360956619026,-0.0031040971740976513,-0.0003962149745723731,-0.00010560239813185148
30.1995162963867,0.02017203660691207,-0.0032074870550454623,-0.00030578916883042956,-0.00025350716983986226
27.5422878265381,0.02035764272247871,-0.003309541820438627,-7.718016470349004e-05,-0.00026165109209912683
25.1188640594482,0.0205434589542803,-0.0034120859492072775,-4.796209853319758e-05,-2.9931845757762837e-07
22.9086761474609,0.02072926826163987,-0.003517150685759185,2.705335005977194e-05,-0.00026860860419458503
20.8929615020752,0.020915400324313018,-0.0036268340662759324,-1.936024621308069e-05,-0.00015848006649733229
19.0546073913574,0.021102735021334675,-0.0037431565661615457,-0.00011984334029572705,-0.00018520840338234583
17.3780078887939,0.02129266851815679,-0.003867923690095769,-0.00014077617552780974,-0.0001462927908601687
15.8489322662354,0.021487047349106086,-0.004002604413822675,3.793780971648661e-05,-0.00011882722754817492
14.4543981552124,0.02168807730325644,-0.004148231546792603,0.00012502976008834168,-0.00013552439159480317
13.1825675964355,0.021898214177700166,-0.004305327593230988,3.9155921566572105e-07,-5.608240955887883e-06
12.0226440429688,0.022120042968805636,-0.004473857832047313,3.827482860883566e-05,0.00010450950926238663
10.9647817611694,0.02235615149001534,-0.004653211144389471,5.029960078537649e-06,-9.337525966947053e-05
10.0,0.022609003871513426,-0.004842208466135186,9.71095247372794e-06,4.0625454284013915e-05
9.12010860443115,0.022880819303732283,-0.005039138140204475,-9.106411244351811e-05,-0.00014148175534897493
8.31763744354248,0.02317346139502656,-0.005241816725229234,3.603911650315941e-05,5.4120536694662186e-06
7.58577585220337,0.023488343545780235,-0.005447672745189682,5.0970205650334444e-05,6.372707898251798e-05
6.91830968856812,0.023826355398639407,-0.005653849509513309,-6.768824066289217e-05,5.243096038109064e-05
6.30957365036011,0.024187814580232427,-0.005857321710146055,-5.722218570057211e-05,9.613766514644621e-06
5.75439929962158,0.024572446515346145,-0.006055019311084325,-0.00012817276499215574,2.1865144894475143e-05
5.24807453155518,0.02497939319837459,-0.006243951545910641,-0.00012258327078450842,-6.771871994604075e-05
4.78630113601685,0.025407249735787004,-0.006421323842687661,-8.84396265004965e-05,-0.00010318167073856098
4.36515855789185,0.02585412547695013,-0.006584641189699574,-0.00013556159330036996,-4.986034837887402e-05
3.98107171058655,0.026317724961479615,-0.006731792770969959,-0.00014933198348668353,-0.00017583644827025898
3.63078045845032,0.02679544286250209,-0.006861114422846168,-2.183607400321058e-05,-5.463931249416812e-05
3.3113112449646,0.02728446672088848,-0.0069714272932423355,4.552403814538086e-05,-4.464672666923582e-05
3.01995182037354,0.02778188145794425,-0.007062052875457399,-0.00023988627753705055,-4.714265063229979e-05
2.75422859191895,0.028284770364256296,-0.007132806011167978,-5.885313978630513e-05,-3.668632048157809e-05
2.51188635826111,0.02879030824415174,-0.007183968557818395,-0.00015055752583055873,5.917669941610422e-05
2.29086756706238,0.02929584355354601,-0.007216247017875569,-1.5761244294091453e-05,-9.606334884496893e-05
2.0892961025238,0.029798967456958272,-0.007230717682344005,-6.441243872882738e-05,-1.1388671648805346e-05
1.90546071529388,0.030297568718672382,-0.007228762738609837,5.4043437123882376e-05,-7.609407251533713e-05
1.73780083656311,0.030789874082895748,-0.0072120005052560285,6.50524706568463e-05,4.407383762057137e-05
1.58489322662354,0.03127447434041495,-0.007182212572562701,4.393711957925012e-05,0.00019568388534779973
1.44543981552124,0.03175033659426489,-0.007141270213741229,-0.00011563270600521008,0.00013907765505887133
1.3182567358017,0.03221680342227206,-0.007091062125186893,0.0001722995844481573,0.00017685305290340674
1.20226442813873,0.03267357971485013,-0.007033425283306031,-6.297502700926966e-05,2.884036613186921e-05
1.09647822380066,0.033120708046623835,-0.006970080593001303,-0.0005534612851651674,-0.00015293019763780273
1.0,0.03355853353481447,-0.006902574900445965,0.00010051299672277081,4.557206863393514e-05
0.912010848522186,0.03398765930653774,-0.0068322309180175855,5.899304271904382e-05,0.00011070250728961468
0.831763744354248,0.03440889392943308,-0.006760106537873575,-4.978056101871686e-05,-0.00011152971946707443
0.758577585220337,0.034823192444827435,-0.0066869648717901515,9.730660655723339e-05,-1.322185477235175e-05
0.691830992698669,0.03523159295305131,-0.006613256145232227,-7.777392879609185e-05,-0.00013877005871472652
0.630957365036011,0.03563515098138807,-0.006539112234058376,0.00021034852906227225,9.826822435612427e-05
0.575439929962158,0.03603487408670801,-0.0064643542122862965,1.5366291135708587e-05,0.00016199752419960353
0.524807453155518,0.03643165925249865,-0.006388512753417803,2.7485431287749273e-05,-3.796614380750275e-05
