freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
10000.0,0.018259757203254384,-2.3010660953838093e-05,-0.009688516142573718,-0.030624929358311036
9120.1083984375,0.01825977387891932,-2.5230606309065123e-05,-0.007910813288224482,-0.029690073018184767
8317.6376953125,0.018259793927176242,-2.766470198067114e-05,-0.005364974553482258,-0.02482541347627077
7585.77587890625,0.018259818030045005,-3.0333600458792144e-05,-0.005697047042205396,-0.023716677404460592
6918.3095703125,0.018259847007434302,-3.325994417451815e-05,-0.002602963306267296,-0.021865770773146418
6309.5732421875,0.018259881845006234,-3.646855656214153e-05,-0.002798208186140766,-0.01784836856130664
5754.3994140625,0.018259923727673596,-3.9986651814232966e-05,-0.0017979724244651038,-0.016998677831566632
5248.07470703125,0.018259974079835945,-4.3844063209884195e-05,-0.0005079415862674561,-0.017269407589363482
4786.30078125,0.018260034613768357,-4.807349493809366e-05,0.0007752095092933564,-0.015020502286163093
4365.158203125,0.018260107387725006,-5.2710795331689906e-05,0.0007050121323501045,-0.01538454628132649
3981.07177734375,0.018260194875813044,-5.77952584337621e-05,0.001012186475611243,-0.011015050286621962
3630.78051757813,0.018260300051877315,-6.336995055543183e-05,0.0005960929063056168,-0.012246142110131832
3311.31127929688,0.01826042649033846,-6.948206967769937e-05,-0.0018451831799429393,-0.009376627210742798
3019.95166015625,0.018260578487290676,-7.618333616670779e-05,0.0012147658059733744,-0.010973847689418208
2754.22875976563,0.018260761205975622,-8.353041985851466e-05,0.0001853825942918219,-0.008847341970892915
2511.88647460938,0.018260980851439897,-9.158540409333206e-05,0.0017038424382490973,-0.008339814915175431
2290.86767578125,0.018261244880278117,-0.00010041629146174564,0.000683373200018416,-0.007098868183748245
2089.29614257813,0.018261562252317922,-0.00011009755121640851,0.0018863744678845225,-0.007244456415494009
1905.46069335938,0.01826194373280943,-0.00012071071584198348,0.0013052306822055292,-0.0060828678721603835
1737.80078125,0.01826240225473912,-0.00013234502260400904,0.0018676306192067192,-0.0050996238235087085
1584.89318847656,0.01826295335336778,-0.00014509810641298105,0.00153954592093088,-0.004664593753813581
1445.43981933594,0.01826361568678514,-0.00015907674262185972,0.00279635565389294,-0.00425622924396646
1318.25671386719,0.018264411659463582,-0.00017439764108300002,0.0024284149422489805,-0.003942932040652
1202.26440429688,0.018265368168160746,-0.00019118828839834737,0.0024006997541640464,-0.0024417341794001476
1096.47814941406,0.01826651749356109,-0.00020958783531353276,0.001727651629284191,-0.003179898694695633
1000.0,0.018267898364916154,-0.00022974802371695933,0.0016309176674035551,-0.0029448255077434596
912.010864257813,0.018269557228554247,-0.00025183413459940854,0.0012400818078408468,-0.002427165715983309
831.763793945313,0.01827154975841323,-0.0002760259549499348,0.001207693633535331,-0.0017683738724694348
758.577575683594,0.018273942648383393,-0.000302518719945913,0.0013410807689153946,-0.0017676426816255128
691.830993652344,0.018276815736828298,-0.0003315240211865135,0.0019918246811012966,-0.0012663615236138135
630.957336425781,0.018280264512955294,-0.00036327060711062095,0.0013893568528285938,-0.0009011086954591209
575.43994140625,0.018284403065174787,-0.00039800503426728773,0.0014404918048083852,-0.0011792679680094878
524.807434082031,0.018289367532610765,-0.00043599208102550766,0.0011695333330629665,-0.0011563392424302076
478.630096435547,0.01829532012090747,-0.000477514810824036,0.0013934433434969681,-0.000527252162042973
436.515838623047,0.01830245374044192,-0.0005228741439869941,0.0012529884119869203,-0.0003808479315713941
398.107177734375,0.0183109973152983,-0.0005723877574849916,0.001487778179894702,-0.0006348423948578578
363.078063964844,0.018321221791719605,-0.0006263880932851369,0.0007158593317024044,-0.00013467474497473684
331.131134033203,0.018333446833089205,-0.0006852191747630532,0.0013099411900791037,0.0001418242007029468
301.995178222656,0.018348048140896474,-0.0007492319096933921,0.0009577411018740732,-0.002015246788331392
275.422882080078,0.018365465247559703,-0.0008187774596036096,0.0005665255277635013,0.0006716534468112904
251.18864440918,0.018386209513008348,-0.0008941982259647171,0.0006391295594570488,0.0004461047619907829
229.086761474609,0.01841087188822142,-0.0009758159535958773,0.001860923285306619,0.001237948982135923
208.929611206055,0.018440129783695473,-0.0010639164350088963,0.0007961118488962714,0.0006132076275441036
190.54606628418,0.018474752129737333,-0.0011587304031930603,0.00035413173002383364,0.0003967750383086397
173.780090332031,0.01851560137285222,-0.0012604103039535759,0.00027988067878712,0.00017583590582422406
158.489318847656,0.018563630812551666,-0.0013690029631123583,0.00021587015011516678,4.277286243274171e-05
144.543975830078,0.018619875357605408,-0.001484418637246049,0.000125729412890907,1.3070762961951005e-05
131.825668334961,0.018685433578269066,-0.0016063976729291517,-0.0006279297801093341,0.0004085443286221482
120.226440429688,0.018761438876778034,-0.0017344768795709477,0.00010454244950423505,0.0006274996620077521
109.647819519043,0.01884901796028142,-0.0018679588746641944,0.0004658446882677206,0.0006525648578638054
100.0,0.018949235715891605,-0.002005888898782063,-0.0004658988481504936,0.0007384255948293368
91.2010803222656,0.019063026973212945,-0.002147044515500706,-0.00035284147301795424,0.002054126007218894
83.1763763427734,0.019191118015467655,-0.002289944325965,-0.00018891127544684583,0.00037664873765769994
75.8577575683594,0.019333943138122246,-0.002432881270985724,-0.0005915450209382535,0.000653665397797076
69.1830978393555,0.019491564672989372,-0.0025739847076587047,-0.001181866783099627,-6.561869285030483e-05
63.0957336425781,0.019663607018329553,-0.0027113122375883036,-0.0006045389303189486,0.00017149900326349655
57.5439949035645,0.019849216498992444,-0.002842968078042563,-0.0009539742687725561,2.9390463893037063e-05
52.4807472229004,0.020047057993635885,-0.0029672396855493508,-0.0014271562770750146,-0.00011479910668635079
47.8630104064941,0.02025535613698794,-0.00308273960264239,-0.000947619747091958,-0.0006172533089837903
43.6515846252441,0.020471983581483312,-0.003188536230395375,0.00024058575898401255,2.7196055357424972e-05
39.810718536377,0.020694592076717255,-0.0032842563893784003,-0.0005719950018540434,-0.00023354445212970046
36.307804107666,0.020920775518954215,-0.0033701447562016025,0.00025015479439541646,-0.00033235794647410236
33.1131134033203,0.02114824850271559,-0.003447070310598676,-0.00030333276678701226,6.724888201942386e-05
30.1995162963867,0.02137502141437417,-0.00351647684588718,-9.199373283502732e-05,-0.00028331951476327994
27.5422878265381,0.02159955325483397,-0.0035802820770274154,7.470856367667103e-05,-0.00014598980343151534
