L,0
R,0.023129345846728273
tau,gamma
3.1622776601683795e-05,4.2541378009096174e-55
3.198110165512311e-05,3.507298187878369e-54
3.234348697327415e-05,2.83219671340728e-53
3.2709978563942796e-05,2.240081010534465e-52
3.308062295626032e-05,1.73537613590731e-51
3.345546720659022e-05,1.31677964305348e-50
3.3834558904502684e-05,9.786382213091338e-50
3.421794617881642e-05,7.123949456659245e-49
3.4605677703709e-05,5.0793609109567605e-48
3.499780270489637e-05,3.5472100175102265e-47
3.539437096588276e-05,2.426354867224164e-46
3.579543283428068e-05,1.6255911379519077e-45
3.620103922820322e-05,1.0667383642684595e-44
3.6611241642728524e-05,6.85636759010749e-44
3.702609215643743e-05,4.316381875015216e-43
3.744564343802527e-05,2.6615535915805887e-42
3.7869948752988844e-05,1.6074599417717652e-41
3.82990619703885e-05,9.50899659355088e-41
3.873303756968754e-05,5.509584069417263e-40
3.917193064766876e-05,3.1267454530207324e-39
3.961579692542945e-05,1.7380242460950954e-38
4.006469275545557e-05,9.462561747114048e-38
4.051867512877645e-05,5.04604611637715e-37
4.097780168219986e-05,2.6356230582740467e-36
4.1442130705629704e-05,1.3483572585476535e-35
4.191172114946643e-05,6.756414014313747e-35
4.238663263209116e-05,3.3160199182353327e-34
4.2866925447434756e-05,1.594070810494876e-33
4.335266057263289e-05,7.505639367431983e-33
4.384389967576713e-05,3.461444610893779e-32
4.434070512369452e-05,1.563567708741973e-31
4.484313998996553e-05,6.9177620082518445e-31
4.535126806283171e-05,2.9978104221658336e-30
4.5865153853344075e-05,1.2724254425247196e-29
4.638486260354368e-05,5.289932895573351e-29
4.6910460294744055e-05,2.154059178926794e-28
4.74420136559085e-05,8.59121839107715e-28
4.797959017212173e-05,3.356151538906091e-27
4.8523258093157695e-05,1.2841568008455088e-26
4.907308644214435e-05,4.8126497970595816e-26
4.962914502432709e-05,1.7666080213952022e-25
5.019150443593053e-05,6.3516403082329375e-25
5.076023607312165e-05,2.2367702969635244e-24
5.133541214107406e-05,7.7151914711639e-24
5.1917105663135005e-05,2.6065250700952653e-23
5.250539049009621e-05,8.625157494009907e-23
5.310034130957024e-05,2.7955171103249526e-22
5.370203365547212e-05,8.874570504639892e-22
5.431054391760934e-05,2.7594510274791802e-21
5.492594935138013e-05,8.404043683146952e-21
5.5548328087581636e-05,2.506942077375384e-20
5.617775914232919e-05,7.324716750684048e-20
5.681432242708846e-05,2.096177633444201e-19
5.745809875882023e-05,5.875654504303316e-19
5.810916987024123e-05,1.6131530962441071e-18
5.876761842020063e-05,4.337968364631513e-18
